"Hydraulic data input file for inSALMO, Clear Creek site Restoration 3C",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Created from Clear Creek River2D data, from J. White 12/4/2012",,,,12/4/2012 8:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
400,0.290275344,0.314914465,0.358841301,0.389347392,0.418108759,0.455911959,0.469429438,0.522648421,0.507291006,0.574053045,0.547157223,0.627985549,0.582948186,0.678130722,0.61241252,0.715171131,0.645738609,0.753949353,0.677610512,0.789932312,0.708063199,0.822561517,0.760577671,0.879052253,0.809108912,0.933751457,0.856734699,1.000818751,0.89892662,1.065580549,0.942634332,1.126298954,0.980784235,1.177737039,1.020514275,1.229766647,1.056180938,1.275124593,1.091319602,1.315228138,1.128625095,1.351655316,1.161999343,1.38528769,1.196296632,1.423600948,1.759117141,2.056552514,2.905971474,3.003543989,11.77575962,7.327084039
401,0.2538728,0.358977201,0.320781643,0.4543913,0.37896346,0.517779897,0.429768371,0.569965093,0.469448098,0.608645804,0.508558107,0.66951717,0.543302015,0.726640136,0.571734857,0.770646076,0.604361283,0.813654943,0.635757606,0.852224701,0.665712421,0.888439235,0.717245756,0.952302148,0.765009921,1.011069289,0.812182138,1.073584583,0.853816282,1.134404286,0.896889946,1.194076505,0.934429114,1.245810659,0.973637417,1.297741652,1.008902816,1.342622318,1.043432695,1.383952603,1.079842833,1.42467606,1.113202862,1.458244901,1.147284469,1.497091652,1.703626813,2.133893418,2.856560331,3.037248557,11.85565082,7.127371209
402,0.290374969,0.313798594,0.358929438,0.412445938,0.418358992,0.482748442,0.4691818,0.534671102,0.50728725,0.587501126,0.547320131,0.649121707,0.58321299,0.707681855,0.612600813,0.752732714,0.645843664,0.801553982,0.677680006,0.848574112,0.708106636,0.893842036,0.760576749,0.972798246,0.809085207,1.039472102,0.85672174,1.099662847,0.898916355,1.15408827,0.942667795,1.212696723,0.980885041,1.266822227,1.020746946,1.323097244,1.056548045,1.372605717,1.091638815,1.417361878,1.128538235,1.460085667,1.161670151,1.498628638,1.195879844,1.541939185,1.758409163,2.209762587,2.908657304,3.096492228,11.81258488,7.243012195
403,0.366671295,0.359622786,0.435456505,0.448077034,0.495101892,0.507296808,0.545500337,0.56421012,0.58366507,0.612802883,0.623868375,0.667571141,0.659887263,0.719599133,0.689269143,0.760298324,0.7224665,0.804404062,0.754263836,0.846671074,0.784641787,0.887514979,0.837013142,0.959562201,0.885512545,1.021236897,0.933257493,1.077131276,0.975539144,1.125456987,1.019389751,1.178757711,1.057677546,1.228965775,1.097594731,1.280650718,1.133397126,1.326375187,1.168339712,1.368463215,1.204856202,1.409596966,1.237704159,1.446332915,1.271760553,1.487463508,1.833524792,2.136242906,2.984403391,3.033545993,11.88537858,7.032432326
404,0.477408468,0.374447854,0.546546362,0.4212424,0.606166544,0.448027148,0.656362132,0.485244387,0.694597923,0.516681348,0.734960424,0.553151269,0.771134003,0.587848662,0.80060147,0.614413369,0.833867146,0.642805838,0.865721203,0.670288786,0.896140462,0.697716973,0.948566016,0.751170106,0.997179176,0.805646876,1.045110405,0.862134679,1.087518236,0.908002908,1.131514246,0.956438034,1.169934746,1.000823395,1.209970407,1.045588646,1.245840353,1.085362991,1.280786361,1.122611495,1.317222151,1.159117028,1.350004607,1.19173288,1.384057423,1.228950376,1.946509531,1.902701786,3.096137677,2.897862987,11.95917299,6.907520792
405,0.232978999,0.04979174,0.292629917,0.102116145,0.348390552,0.172146532,0.398248043,0.201510057,0.436530647,0.222067174,0.477005022,0.244171512,0.513316333,0.263910368,0.542847948,0.2789777,0.576131286,0.29576886,0.607994819,0.314209536,0.638511952,0.337584558,0.691458043,0.399898294,0.740312212,0.478460768,0.788329132,0.554776353,0.830858276,0.606854236,0.875083956,0.655104414,0.913696803,0.696615494,0.95386335,0.738375702,0.989779511,0.777989363,1.024755296,0.818135427,1.061147323,0.85805435,1.093846235,0.892519451,1.127979907,0.929439134,1.696611135,1.685487224,2.85590751,2.761090486,11.88672649,6.572047825
406,0.00122932,3.09E-05,0.003960803,0.002308666,0.033564557,0.002788571,0.079868841,0.002441064,0.116546861,0.002880892,0.155324144,0.004158698,0.19011361,0.006350094,0.218410133,0.009525164,0.250307045,0.01626178,0.280856305,0.029950633,0.310129011,0.058296519,0.360850686,0.164286793,0.408449071,0.301852031,0.456080999,0.41068547,0.498487492,0.470085544,0.54269454,0.515552394,0.581289085,0.551398539,0.62141186,0.586024973,0.657223909,0.619005448,0.692049787,0.654075569,0.728320095,0.689266047,0.76095117,0.718936093,0.795041163,0.750684454,1.363629171,1.613285769,2.521836102,2.746770024,11.54517639,6.580956897
407,0.058116543,0.002919958,0.071337835,0.013890535,0.082955511,0.055676973,0.098683243,0.081084769,0.13418139,0.087405365,0.17424219,0.092175374,0.210045698,0.098218643,0.239214628,0.103587484,0.272188514,0.11053561,0.303789403,0.119516339,0.333984673,0.132661137,0.386009737,0.185113172,0.434225013,0.328973366,0.48176179,0.536435494,0.523994939,0.65601799,0.567699371,0.722097535,0.605781088,0.763929434,0.645459467,0.800519689,0.681013008,0.830530904,0.715684923,0.857164087,0.751940475,0.880968562,0.784666235,0.900289855,0.818593802,0.923102942,1.377034602,1.685259756,2.529237912,2.7930748,11.43216576,6.70139473
408,0.346915602,0.168984145,0.414253465,0.230246909,0.4729694,0.360308348,0.521955513,0.420594558,0.560021209,0.446302415,0.600251875,0.47447257,0.636260667,0.501526995,0.665599927,0.521847032,0.698747291,0.542870924,0.730503814,0.562835798,0.760841076,0.582784934,0.813117047,0.625115824,0.86155395,0.681991565,0.909300862,0.753219377,0.951592712,0.805518746,0.995412316,0.853485841,1.033643576,0.894751684,1.073482034,0.935337182,1.109180194,0.97088663,1.143981373,1.003813875,1.180328547,1.035030363,1.213090452,1.062009736,1.2470827,1.093334976,1.807298744,1.800804095,2.958014066,2.846282799,11.83666607,6.797199278
409,0.080340633,0.005183613,0.100759429,0.014465372,0.1186357,0.047030069,0.134631305,0.12508313,0.147399233,0.177125084,0.175818878,0.200381778,0.211441322,0.21043942,0.239766095,0.22015479,0.271699348,0.232038549,0.302341309,0.244478534,0.331685138,0.259275083,0.382146106,0.308555037,0.429246929,0.457273322,0.476423137,0.752181227,0.517782685,0.895936369,0.560398873,0.976224538,0.597333272,1.031144397,0.635840133,1.080685254,0.670324963,1.121546096,0.704022866,1.157832925,0.739455865,1.19092132,0.771843638,1.215865734,0.805440302,1.24254874,1.353606385,1.922792064,2.525206678,2.867224452,11.661913,6.513133575
410,0.271451821,0.027322623,0.337010721,0.06517979,0.395456663,0.204889029,0.447209002,0.452169984,0.484384965,0.549660442,0.523967969,0.591113832,0.559090657,0.62399377,0.587531764,0.650347245,0.619694133,0.677860496,0.650577534,0.702480854,0.680145591,0.725071284,0.731049691,0.767524626,0.77851678,0.820157133,0.82556331,0.898737157,0.867108684,0.959671681,0.909935528,1.012225235,0.947113248,1.056510282,0.985871798,1.099947525,1.020598569,1.13776411,1.054527733,1.172433164,1.090187445,1.204609292,1.122696088,1.229830847,1.156375723,1.258386888,1.707066857,1.931662768,2.874162965,2.872318604,11.95883861,6.561418539
411,0.37831414,0.4003963,0.446172626,0.477512237,0.505782837,0.528760267,0.556196321,0.572624863,0.594216723,0.610660174,0.634224087,0.654775199,0.669901277,0.698838602,0.698975131,0.733487846,0.731883223,0.770159785,0.763439261,0.804788855,0.793603063,0.838123801,0.845572249,0.898647277,0.893755329,0.955096183,0.941222911,1.012416369,0.98329758,1.059988447,1.026814322,1.111249955,1.064734858,1.158924606,1.104259359,1.207493675,1.139693811,1.250418105,1.174286689,1.289981211,1.210561525,1.327561925,1.243386648,1.359606942,1.277354164,1.396513185,1.835005562,2.053748243,2.990015937,2.970586676,11.94778891,6.844734112
412,0.329966691,0.436424107,0.396491856,0.527704406,0.454868361,0.591027149,0.505905612,0.619746768,0.543935523,0.648879817,0.583826768,0.687671407,0.619098018,0.730330058,0.647729195,0.765595865,0.680144027,0.803326015,0.711267177,0.838378033,0.741045895,0.871525862,0.792303375,0.931356042,0.839923337,0.987068209,0.887027409,1.04342521,0.928730051,1.090516939,0.97174884,1.141591284,1.009142465,1.189208689,1.048125444,1.237708989,1.083063289,1.280655734,1.117202598,1.320351537,1.153070377,1.357947799,1.185717687,1.388748482,1.219498468,1.423937633,1.771522063,2.08006954,2.933095519,2.96580199,11.97599026,6.706895035
413,0.193033546,0.253242136,0.262301089,0.304019641,0.320654941,0.37801426,0.372690538,0.530377927,0.413931188,0.673045557,0.456167017,0.738627403,0.492177649,0.7720567,0.520383518,0.801892214,0.551641444,0.83815978,0.581500978,0.872131318,0.610116363,0.903051086,0.659243951,0.957332689,0.70522969,1.013614843,0.752839404,1.088608226,0.793734444,1.151667475,0.835402286,1.209458822,0.871266535,1.260174657,0.908625266,1.310887385,0.941997877,1.355677752,0.974598511,1.397412569,1.008833351,1.438205386,1.040274247,1.470922915,1.073028665,1.504821341,1.605081492,2.186392712,2.765683815,3.077037434,11.82955087,6.817753236
414,0.233436387,0.54408412,0.302116837,0.644526302,0.360540536,0.713237058,0.412333544,0.761669698,0.452529031,0.798344103,0.494188189,0.832194857,0.529976634,0.867287952,0.558146408,0.902363657,0.589479585,0.945329462,0.619446419,0.986436113,0.648172022,1.024661643,0.697540931,1.091242759,0.743778517,1.14984843,0.791061084,1.202428137,0.831908894,1.252306614,0.873633587,1.30665369,0.909592267,1.357584348,0.947054048,1.40979698,0.980531338,1.456570081,1.013231502,1.500478335,1.04758157,1.543627886,1.079121281,1.578748363,1.111967693,1.615830355,1.645018454,2.288274247,2.804589567,3.131900359,11.85429293,6.848845204
415,0.277378133,0.64474849,0.346874849,0.726321976,0.40583699,0.7968187,0.457595919,0.846355347,0.497643377,0.875123331,0.539653253,0.904257614,0.575603654,0.939345276,0.603674184,0.977305191,0.634789904,1.025088596,0.664518511,1.071802923,0.69304578,1.115815634,0.74215112,1.192211714,0.788284374,1.256028791,0.835415273,1.3065249,0.876005756,1.357503696,0.917397973,1.415599939,0.953001265,1.471036211,0.9900706,1.528637297,1.023156536,1.580616452,1.055432844,1.629781144,1.089282248,1.678906172,1.120431693,1.719464409,1.153028663,1.761282375,1.680309166,2.457271575,2.835703245,3.267074193,11.84410865,7.039223876
416,0.348768036,0.47384252,0.415186907,0.565065304,0.473438707,0.62954084,0.524312222,0.669256202,0.562813422,0.704274083,0.602914873,0.749240017,0.638049413,0.800676387,0.666522202,0.843731844,0.698787203,0.890414825,0.729799859,0.93423843,0.759491797,0.9759365,0.810593917,1.049705382,0.858090449,1.11260714,0.905256656,1.167985178,0.946809935,1.218028149,0.989680514,1.273741188,1.026938375,1.326383673,1.065788841,1.380790665,1.100613272,1.429163042,1.134660975,1.473883211,1.170498554,1.516668013,1.203212081,1.551887414,1.237021545,1.59139957,1.787381972,2.256829308,2.948706346,3.091411147,11.99518413,6.878647825
417,0.281531232,0.410423279,0.348131904,0.511641473,0.406301457,0.587452804,0.456841737,0.637783412,0.495866468,0.668275808,0.535915193,0.716842968,0.570819846,0.774782861,0.599192111,0.822494277,0.631489548,0.872962602,0.662604224,0.9196805,0.692382795,0.964208521,0.74360963,1.042962609,0.791155177,1.109846674,0.838289194,1.168254904,0.879802202,1.222880676,0.922674859,1.282307174,0.959967675,1.337445141,0.998874182,1.39457098,1.033789358,1.44507799,1.067980341,1.491545755,1.104073889,1.535953039,1.137096519,1.572544256,1.171032086,1.614237662,1.721855468,2.294351696,2.88008969,3.1325253,11.90692244,7.054749799
418,0.247141944,0.567679315,0.316072915,0.661167938,0.374985322,0.738008927,0.426322194,0.792391134,0.465610477,0.831001174,0.507925588,0.860560183,0.543803212,0.899659162,0.571739418,0.941880723,0.602825523,0.993465987,0.632540349,1.043792599,0.661132634,1.09072314,0.710518036,1.170899343,0.756826637,1.237994244,0.803730811,1.292688368,0.844229105,1.34805411,0.885598496,1.409955766,0.921206643,1.468259693,0.958263725,1.529046436,0.991285942,1.584064251,1.023387268,1.636669969,1.056950893,1.689998853,1.087982961,1.733880234,1.120814253,1.7772195,1.646939882,2.493945179,2.804998147,3.294589224,11.82149093,7.150930664
419,0.183086191,0.388372538,0.250735859,0.515831359,0.309135744,0.607787418,0.359751955,0.669320048,0.398884452,0.711896046,0.441570666,0.757539724,0.476766895,0.810958232,0.50449411,0.856822501,0.535715641,0.909118014,0.565740682,0.958070328,0.594711846,1.001879486,0.644739749,1.075853445,0.691349019,1.140943337,0.73820519,1.199597234,0.778905696,1.258574329,0.820634489,1.320737984,0.85665881,1.377137611,0.89415528,1.435183624,0.927584451,1.487400197,0.960090521,1.537305633,0.994220104,1.587701645,1.025958322,1.628288423,1.059498951,1.667890245,1.589696793,2.368501976,2.754206382,3.186670788,11.81787941,7.098552006
420,0.140493276,0.118411879,0.207178631,0.16606146,0.265516475,0.204212985,0.316984535,0.240798598,0.355661412,0.291402834,0.399148372,0.49350407,0.435450381,0.707982595,0.463046484,0.811831205,0.493910337,0.880827857,0.523273722,0.937425169,0.551681935,0.986887095,0.601212141,1.062378267,0.647605338,1.125427191,0.694368943,1.183536305,0.734694762,1.243192221,0.775854819,1.305512081,0.811231356,1.361545565,0.847999658,1.418659182,0.880622272,1.470147985,0.912003326,1.520820187,0.944253209,1.577384722,0.974138954,1.629400163,1.006845809,1.676004208,1.529058272,2.361320888,2.690328937,3.219273431,11.71248286,7.236680253
421,0.021367364,0.000462627,0.03564851,0.001268928,0.052016378,0.005203113,0.069033643,0.009778815,0.081752361,0.022670993,0.095844157,0.08021456,0.108314896,0.190217817,0.117561524,0.256196769,0.143353457,0.306635783,0.171812733,0.319230816,0.199512507,0.355570278,0.247360271,0.528543391,0.292963768,0.728923022,0.339654571,0.890069198,0.379207277,0.997403371,0.41891099,1.087549877,0.452769261,1.157034272,0.488030922,1.220909416,0.519418771,1.274019894,0.549832991,1.323434816,0.581518316,1.379287364,0.610726106,1.441422389,0.642397651,1.505892888,1.149348689,2.263992259,2.281043739,3.338698945,11.06525064,7.70726531
422,0.108500946,0.076820724,0.181622219,0.113756345,0.241267381,0.179469092,0.290827695,0.27125762,0.328287566,0.332844058,0.366631571,0.425164799,0.401753364,0.614809618,0.429715287,0.774567197,0.459118205,0.880864131,0.486588166,0.956474931,0.512495329,1.019218247,0.555006325,1.126865292,0.595353613,1.22077996,0.636953205,1.306463437,0.672296486,1.38878056,0.708571571,1.473444096,0.738970136,1.54876446,0.770052921,1.625935298,0.7974713,1.694447949,0.824254941,1.759074633,0.850916631,1.830128747,0.874640367,1.896832525,0.898769503,1.968357578,1.287981168,2.984305361,2.222220141,4.251558374,8.966746358,10.15703568
423,0.009806316,0.000295898,0.020914167,0.002023402,0.037496034,0.00933267,0.058032242,0.020875715,0.090668548,0.031470877,0.123414109,0.043026055,0.151192102,0.075552939,0.174274871,0.147195372,0.200558995,0.273898562,0.226896303,0.427274524,0.252791603,0.590781034,0.291720621,0.790015004,0.328333282,0.903109044,0.365112119,0.999889766,0.397035971,1.09697819,0.431389051,1.201622371,0.459952063,1.313039283,0.488783744,1.418782155,0.513977088,1.507404217,0.538465567,1.590458563,0.559729531,1.674166696,0.577837334,1.752700076,0.596766935,1.838177012,0.88069568,3.170212157,1.697992599,4.615703444,6.45620402,11.65140699
424,0.240682634,0.419705922,0.314884889,0.535314082,0.375523064,0.632608773,0.426634567,0.718698955,0.465418932,0.776304343,0.50590812,0.839892551,0.543248365,0.883109978,0.571953935,0.919587852,0.602122704,0.974329667,0.630412885,1.030950854,0.657255066,1.086412398,0.702940882,1.184992235,0.746976904,1.263713469,0.792537247,1.328859597,0.831066703,1.394521129,0.869859714,1.466674609,0.902582534,1.53466362,0.936461102,1.605516067,0.966603287,1.66883593,0.996130864,1.728184526,1.027006782,1.788633436,1.055021737,1.842827008,1.083751977,1.901538295,1.560712365,2.733486635,2.625901396,3.755398397,10.89407805,8.432502265
425,0.326790704,0.584457235,0.402226779,0.666603452,0.463931748,0.73800005,0.515823718,0.804471214,0.555244817,0.854353164,0.596422629,0.904502019,0.633334078,0.938486777,0.662104185,0.969962642,0.692897583,1.016714902,0.721928995,1.064946946,0.749575167,1.111985421,0.796802185,1.19555125,0.842182977,1.261832259,0.888857552,1.316832132,0.928322013,1.373493026,0.96835619,1.436257924,1.002435577,1.495982317,1.037778241,1.558526641,1.069217308,1.615025614,1.099938105,1.668442394,1.131859569,1.723901311,1.160893248,1.772644357,1.190900344,1.8245227,1.685910819,2.601932229,2.776848242,3.574905046,11.20474632,8.018900475
426,0.28611441,0.451892242,0.362461247,0.526291336,0.42488025,0.586158468,0.477192536,0.638652907,0.516982519,0.695038969,0.558673642,0.750605595,0.595686898,0.783549645,0.624597554,0.809722725,0.655786648,0.84726021,0.685291122,0.885234694,0.713458883,0.921757511,0.761770646,0.986587829,0.808508214,1.042283998,0.856441494,1.108113094,0.896782404,1.169512565,0.937781906,1.228411698,0.972838173,1.281628884,1.009239555,1.336243525,1.041648409,1.385086081,1.073297515,1.431002333,1.106184505,1.47887398,1.136106842,1.520704588,1.167110933,1.564786017,1.680722723,2.305936642,2.800530966,3.297856659,11.40974979,7.622386014
427,0.073830073,0.003094398,0.098737624,0.012782642,0.119438981,0.05237476,0.14555451,0.129172057,0.178559868,0.207536996,0.220560246,0.237724228,0.25687414,0.25049327,0.285131741,0.261511714,0.316243786,0.275979428,0.345895069,0.291687258,0.374291332,0.310082383,0.422998999,0.366105954,0.468524996,0.508792719,0.516069135,0.821136288,0.556988312,0.974381947,0.598434141,1.060178482,0.634024012,1.122905856,0.671076763,1.181059277,0.70414929,1.229686471,0.736449123,1.273571398,0.770325204,1.31595048,0.801416424,1.349937361,0.833822279,1.383823946,1.360981905,2.134815415,2.513650476,3.096688436,11.51057907,6.988139999
428,0.007381685,0.000541022,0.025352372,0.006330789,0.068346243,0.014098029,0.116753495,0.016504407,0.153554969,0.020616862,0.192329391,0.024694547,0.226884775,0.027948018,0.253771241,0.031220388,0.282837039,0.036974656,0.310378106,0.045934535,0.336718302,0.060812187,0.382148678,0.127867237,0.426315865,0.338147229,0.471521179,0.632697605,0.511768557,0.754020889,0.553119331,0.821563743,0.588480104,0.870881089,0.625207837,0.916746526,0.657927962,0.955031037,0.689872462,0.989467112,0.723155232,1.024105889,0.753467008,1.053736304,0.784895024,1.084377653,1.306860558,2.026343169,2.443323061,3.115936839,11.13296347,7.410893482
429,0.175594688,0.136106677,0.244754902,0.220418899,0.30433511,0.342370195,0.356416164,0.432822262,0.396081712,0.526149769,0.437907916,0.589663775,0.47491635,0.616238705,0.503610328,0.637911333,0.534693109,0.668860971,0.56417524,0.69971505,0.592390638,0.729502882,0.64102233,0.786850381,0.687620316,0.861042117,0.735024373,0.982391481,0.775467652,1.068294603,0.816483664,1.135560092,0.851561953,1.191934401,0.888023524,1.247621967,0.920521095,1.296113559,0.952266115,1.340917519,0.985431656,1.385964137,1.015704616,1.424281766,1.04714822,1.46393848,1.56263476,2.228204148,2.692267979,3.229297097,11.42401064,7.411159969
430,0.155806985,0.041596778,0.226568775,0.147771702,0.289409782,0.245718832,0.341835419,0.30415741,0.381693678,0.360729869,0.423380604,0.411062171,0.460461544,0.436925013,0.48943198,0.453161663,0.520703328,0.475609553,0.550312603,0.498544787,0.578612402,0.521537668,0.627437552,0.571607494,0.675481162,0.663314655,0.724471274,0.81316813,0.765407747,0.902428191,0.806901965,0.966438841,0.84238324,1.017916917,0.87921538,1.068226845,0.912015702,1.111649788,0.944027188,1.151580176,0.977311011,1.192678003,1.007564432,1.228389675,1.038897948,1.265678068,1.563040605,2.066660044,2.698976013,3.119880354,11.33507252,7.465619985
431,0.026230293,0.010426378,0.069713605,0.047587088,0.131107843,0.090899567,0.183405045,0.122153406,0.222811335,0.164697927,0.263594093,0.263619505,0.299798135,0.383142466,0.328655139,0.47178713,0.359533904,0.543496277,0.388534398,0.591223605,0.416225327,0.628560244,0.463242382,0.687758667,0.507497132,0.764776055,0.553576315,0.89578426,0.59312574,0.989891489,0.633187581,1.060668369,0.667240854,1.115803242,0.702561816,1.169395245,0.733837833,1.216229862,0.764385555,1.25935881,0.795710899,1.305571391,0.824130245,1.346054515,0.853459781,1.388141014,1.332618051,2.345830272,2.383374073,3.6029041,10.38413571,8.808062271
432,0,0,0.007031899,0.001857716,0.026670936,0.001897338,0.043663587,0.005099543,0.056361333,0.015081824,0.069399152,0.049468858,0.088080912,0.10626736,0.110799863,0.156281914,0.141099466,0.190635844,0.169827914,0.209883739,0.197296094,0.229299114,0.24393291,0.274362882,0.28750066,0.382524186,0.332809311,0.635616586,0.372093183,0.840110759,0.411665455,0.957076087,0.445221347,1.023369355,0.480020267,1.081048251,0.510772854,1.128531005,0.540814847,1.170687417,0.571515646,1.21458487,0.599354683,1.252240786,0.628030938,1.290877595,1.093338786,2.372821199,2.116065745,3.737951462,9.862479564,9.244063083
433,0.0881314,0.106980691,0.161425951,0.233859008,0.222777341,0.407432052,0.274707377,0.49752373,0.313558878,0.555697797,0.353482664,0.621558131,0.388827565,0.688476409,0.417287918,0.742235781,0.447849052,0.799562051,0.476376074,0.847997682,0.503615949,0.888984491,0.549870205,0.955263023,0.592771866,1.023269718,0.636924611,1.116998351,0.675614408,1.195842652,0.715029421,1.263927265,0.748221301,1.321368751,0.782613696,1.378731724,0.812931242,1.430324905,0.842550276,1.478502925,0.872755907,1.530734463,0.900151211,1.576773047,0.928316136,1.625194606,1.380336077,2.578468842,2.386327005,3.854794694,9.73099725,9.629611445
434,0.052452278,0.012942948,0.069848316,0.060955036,0.094269874,0.146835871,0.128152323,0.20348651,0.158478388,0.207125559,0.188768412,0.229456895,0.214339501,0.273527248,0.235298962,0.343011756,0.260716608,0.462579561,0.287955709,0.582661544,0.314553357,0.671226844,0.360033739,0.768288921,0.40205075,0.839264861,0.444871172,0.917645243,0.483321886,1.02669043,0.523675788,1.145528565,0.556465313,1.22572545,0.590601761,1.296312211,0.620258908,1.35681291,0.649244745,1.411728211,0.679087829,1.465117393,0.706515629,1.508972574,0.734537326,1.554384118,1.185181302,2.472742484,2.213148408,3.807089459,8.342664491,10.65085791
435,0.337570872,0.525727842,0.413229981,0.633714725,0.47473013,0.717053368,0.526557284,0.775589454,0.565246472,0.825479986,0.605019053,0.885783407,0.640508869,0.936189174,0.668986835,0.969429356,0.699314405,1.011005678,0.727692432,1.052673521,0.754812779,1.091371984,0.800746175,1.160558456,0.843399975,1.229162172,0.887405051,1.304606689,0.92565748,1.368059995,0.964498293,1.429881655,0.997323758,1.486110734,1.031320889,1.54413325,1.061296021,1.597321211,1.090580915,1.647620377,1.120341221,1.703187923,1.147288041,1.752718638,1.174989369,1.805180499,1.617452801,2.722372979,2.603490953,3.964580771,10.04023044,9.545858599
436,0.387704632,0.408744451,0.460350494,0.543847215,0.522591299,0.718844194,0.575157602,0.856970386,0.613078684,0.928296926,0.65022442,0.995399263,0.681204131,1.059005234,0.706494064,1.106158627,0.73475161,1.155356051,0.761676962,1.202362979,0.788145345,1.243104513,0.834020038,1.304620609,0.876053583,1.36372361,0.918997178,1.423043834,0.956957656,1.476393657,0.997163063,1.526762799,1.029996053,1.577341676,1.06417298,1.628221501,1.093638318,1.67780362,1.122401727,1.725172449,1.152130656,1.773558113,1.17962142,1.814008168,1.207670804,1.857813764,1.650556974,2.695090955,2.628501376,3.991345078,8.540192698,10.8733696
437,0.522623924,0.661506801,0.598094672,0.75336007,0.659209101,0.82081306,0.710878232,0.87370565,0.749330272,0.921841036,0.788264977,0.982849488,0.822690477,1.034680482,0.850790253,1.06713444,0.880802065,1.108034005,0.908745637,1.150589832,0.935496732,1.190693492,0.980880204,1.262240123,1.022858822,1.332236718,1.065853967,1.402773206,1.10392347,1.459331479,1.142517958,1.518117936,1.174859434,1.574418875,1.208337669,1.633049438,1.23774164,1.687525814,1.266478931,1.739248588,1.295585299,1.796422252,1.321945843,1.84742392,1.348954853,1.901898841,1.774447424,2.826760169,2.731465822,4.081210504,9.633748807,10.11367486
438,0.52059304,0.726913958,0.595413059,0.818607558,0.657073027,0.884891035,0.708346679,0.943463137,0.746459056,0.990885784,0.784244316,1.05227679,0.816225773,1.115479562,0.842478728,1.159560133,0.871662105,1.203568489,0.899105224,1.246282504,0.925473211,1.285565,0.9707673,1.350647458,1.012505561,1.415161256,1.055022807,1.48104531,1.09293398,1.534715529,1.132388024,1.585717102,1.164721271,1.638344615,1.198363758,1.692309979,1.227576411,1.744232934,1.256134553,1.793758276,1.285483975,1.845851377,1.31241529,1.890784571,1.339886081,1.939619786,1.772558062,2.806240463,2.761162557,3.997098125,8.465911657,11.02500486
439,0.383630951,0.584098705,0.459401503,0.683119692,0.520738637,0.763338359,0.572293744,0.83295487,0.610873339,0.89052508,0.65049605,0.953620863,0.685682686,1.00408032,0.713996696,1.038355734,0.744242529,1.083360852,0.772564209,1.130372576,0.799545776,1.176109962,0.845004649,1.260829801,0.887501372,1.340141274,0.931327444,1.410940507,0.968896396,1.47384292,1.007297921,1.539253263,1.039811938,1.600424263,1.073399463,1.664918273,1.103000856,1.72426915,1.131875784,1.780947786,1.161001538,1.844022293,1.187293511,1.900661274,1.214341176,1.960585036,1.645459269,2.895074985,2.614656526,4.104633375,9.988357572,9.632324169
440,0.253441169,0.410372982,0.328461289,0.542060385,0.389262859,0.641480851,0.440169126,0.723250387,0.477997699,0.792171519,0.516407291,0.868048444,0.550082804,0.938030025,0.577804232,0.986312532,0.607797043,1.038269192,0.635857098,1.087694122,0.662337233,1.137716407,0.70633846,1.235100311,0.747335038,1.326760912,0.789214866,1.412334345,0.825247707,1.485680504,0.862509193,1.558514148,0.89397782,1.625540862,0.92630238,1.696691182,0.954654685,1.762116364,0.982222012,1.824894981,1.009362721,1.896594896,1.033664181,1.961794226,1.058603376,2.030398605,1.450159776,3.07478742,2.365942393,4.355248729,8.972015427,10.52623466
441,0.338863857,0.620483791,0.413237452,0.744851035,0.473961145,0.834973956,0.525369789,0.908101428,0.563454469,0.967501416,0.601107632,1.040134926,0.633061371,1.10990376,0.65922113,1.158593515,0.687893367,1.210404422,0.714697133,1.261462235,0.74062897,1.308222034,0.785302013,1.386967762,0.826330018,1.465416213,0.86815197,1.541069554,0.905166848,1.600979106,0.943378029,1.660969904,0.97484326,1.720967098,1.007539752,1.783111833,1.035937716,1.84199562,1.063743192,1.898032947,1.092144135,1.957552854,1.118111617,2.009687144,1.144508242,2.066249213,1.551070908,3.007530674,2.499467463,4.219082046,8.033880192,11.30729722
