"Hydraulic data input file for inSALMO, Clear Creek site Tarzan Pool",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from Clear Creek River2D data,"From J. White, 12/4/2012",,,11/30/2012 15:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
132,0.774866667,0.148533333,0.855466667,0.208466667,0.9218,0.2574,0.979533333,0.299066667,1.031333333,0.335266667,1.079866667,0.375733333,1.122933333,0.4046,1.1632,0.4316,1.201466667,0.455666667,1.237466667,0.478466667,1.2708,0.499666667,1.335133333,0.533533333,1.3936,0.566,1.359466667,0.665333333,1.501533333,0.627,1.550266667,0.652266667,1.533733333,0.728466667,1.5888,0.737533333,1.640066667,0.7482,1.6896,0.7622,1.736,0.781133333,1.780533333,0.795866667,1.808466667,0.822133333,2.358466667,1.240133333,3.575333333,1.7882,12.80246667,4.5442
133,0.9313,0.1032,1.0117,0.1556,1.0784,0.1974,1.1364,0.2359,1.1883,0.2691,1.2367,0.3061,1.2801,0.3341,1.3205,0.3591,1.3588,0.3819,1.3952,0.4037,1.4286,0.4245,1.4933,0.4602,1.5519,0.4925,1.5182,0.577,1.6602,0.553,1.7091,0.5777,1.693,0.6459,1.748,0.6599,1.7994,0.6746,1.8488,0.6893,1.8954,0.7083,1.94,0.7234,1.9682,0.7484,2.5217,1.1533,3.7441,1.6941,13.0013,4.3516
134,0.981153846,0.160769231,1.061384615,0.217692308,1.127846154,0.266846154,1.185692308,0.306923077,1.237230769,0.341769231,1.285538462,0.380846154,1.328846154,0.408615385,1.369076923,0.434384615,1.407230769,0.457769231,1.443230769,0.48,1.476538462,0.501,1.540615385,0.535,1.598846154,0.567923077,1.564153846,0.667384615,1.706538462,0.631153846,1.755153846,0.657461538,1.738153846,0.734538462,1.792538462,0.747923077,1.843615385,0.763230769,1.893230769,0.779153846,1.939461538,0.799923077,1.984,0.816230769,2.011538462,0.844076923,2.557692308,1.283076923,3.768384615,1.858923077,12.93715385,4.765846154
135,0.747714286,0.204642857,0.828071429,0.266928571,0.8945,0.320928571,0.952285714,0.362928571,1.003857143,0.399571429,1.052071429,0.440571429,1.095357143,0.468428571,1.135571429,0.495785714,1.173642857,0.519714286,1.209642857,0.542785714,1.242785714,0.563714286,1.306857143,0.596357143,1.364928571,0.629714286,1.330357143,0.742142857,1.472428571,0.694785714,1.521,0.7225,1.503785714,0.806142857,1.558428571,0.816857143,1.609642857,0.830214286,1.658785714,0.846642857,1.705071429,0.868357143,1.749214286,0.885357143,1.777071429,0.914714286,2.321357143,1.374357143,3.528642857,1.972285714,12.66464286,5.048857143
136,1.089166667,0.122833333,1.169833333,0.1735,1.236333333,0.2165,1.294166667,0.253833333,1.346,0.2865,1.3945,0.323333333,1.437666667,0.351666667,1.478333333,0.376166667,1.516333333,0.399166667,1.552333333,0.4215,1.585833333,0.442666667,1.65,0.480833333,1.708166667,0.515166667,1.674166667,0.603333333,1.816166667,0.579833333,1.864833333,0.606,1.848166667,0.678166667,1.9025,0.696333333,1.9535,0.714833333,2.0025,0.731333333,2.0495,0.752166667,2.0935,0.768666667,2.121833333,0.795333333,2.670333333,1.225666667,3.8865,1.7925,13.096,4.599333333
137,1.226666667,0.100666667,1.307666667,0.148333333,1.374,0.188,1.431666667,0.224,1.483666667,0.255333333,1.532333333,0.291333333,1.575333333,0.32,1.615666667,0.344333333,1.654,0.367,1.69,0.389666667,1.723333333,0.411333333,1.787333333,0.452,1.845666667,0.487,1.811333333,0.57,1.953333333,0.552666667,2.002333333,0.579,1.985333333,0.649666667,2.039333333,0.669666667,2.090333333,0.689,2.139666667,0.705666667,2.186333333,0.726666667,2.230666667,0.743666667,2.258333333,0.769666667,2.806666667,1.195666667,4.022333333,1.757666667,13.25033333,4.496
138,0.930909091,0.206636364,1.011090909,0.261090909,1.077272727,0.311181818,1.134545455,0.349909091,1.186181818,0.384636364,1.234090909,0.423727273,1.276909091,0.451363636,1.316818182,0.478363636,1.354727273,0.503090909,1.390545455,0.527,1.423454545,0.549363636,1.486909091,0.586454545,1.544636364,0.624090909,1.508090909,0.734,1.651,0.697090909,1.699,0.728272727,1.680454545,0.811454545,1.734454545,0.829545455,1.785090909,0.849909091,1.833818182,0.871181818,1.879727273,0.897181818,1.923545455,0.917545455,1.950818182,0.949909091,2.483727273,1.460454545,3.674909091,2.108454545,12.67690909,5.369272727
139,1.007181818,0.180818182,1.087272727,0.227,1.153363636,0.272909091,1.210636364,0.309545455,1.261909091,0.343545455,1.309818182,0.382363636,1.352545455,0.411181818,1.392545455,0.440545455,1.430181818,0.467818182,1.465636364,0.494,1.498636364,0.519,1.561727273,0.561636364,1.619272727,0.604545455,1.582272727,0.707090909,1.725181818,0.688272727,1.772818182,0.724545455,1.753727273,0.802363636,1.807545455,0.826363636,1.857818182,0.852545455,1.906454545,0.879181818,1.952090909,0.909909091,1.995909091,0.935,2.022545455,0.970545455,2.548363636,1.537727273,3.727818182,2.255272727,12.60263636,5.773
140,1.2524,0.1649,1.3331,0.2182,1.3994,0.2656,1.457,0.304,1.5088,0.3373,1.5571,0.3755,1.6001,0.4029,1.6403,0.4283,1.6785,0.4519,1.7143,0.4744,1.7477,0.4961,1.8112,0.533,1.8695,0.568,1.8347,0.6669,1.9769,0.6355,2.025,0.6638,2.0077,0.7417,2.0618,0.7593,2.1126,0.7783,2.1617,0.7967,2.2081,0.8196,2.2522,0.8377,2.28,0.8668,2.8219,1.3322,4.026,1.9379,13.1228,4.986
141,0.770714286,0.076761905,0.850666667,0.109142857,0.916714286,0.144619048,0.973761905,0.179047619,1.024952381,0.213047619,1.072761905,0.250809524,1.115380952,0.281333333,1.155047619,0.311809524,1.192619048,0.340809524,1.228095238,0.368095238,1.260809524,0.394714286,1.32347619,0.443285714,1.380619048,0.489952381,1.343047619,0.560285714,1.485619048,0.581190476,1.533333333,0.620904762,1.51347619,0.678666667,1.566904762,0.711666667,1.616761905,0.746,1.664952381,0.779666667,1.710190476,0.815428571,1.75352381,0.846047619,1.779666667,0.883,2.292809524,1.506285714,3.448904762,2.324619048,12.04228571,6.129952381
142,0.53532,0.09372,0.61528,0.13064,0.68128,0.16876,0.7384,0.20376,0.78948,0.2398,0.83728,0.27808,0.87964,0.30884,0.91932,0.33976,0.95704,0.3692,0.99232,0.39704,1.02496,0.42384,1.08756,0.47196,1.14452,0.51896,1.10656,0.5974,1.24948,0.61184,1.29672,0.65252,1.27664,0.7158,1.33004,0.7478,1.37988,0.78132,1.428,0.81448,1.473,0.85076,1.51624,0.88168,1.5424,0.91948,2.0528,1.55048,3.20356,2.38024,11.78036,6.2228
143,0.496863636,0.025227273,0.576818182,0.052363636,0.642863636,0.082318182,0.699954545,0.113636364,0.751090909,0.146727273,0.798909091,0.182090909,0.841409091,0.212,0.881090909,0.240681818,0.918681818,0.268136364,0.954,0.293727273,0.986681818,0.318818182,1.049181818,0.365681818,1.106136364,0.409727273,1.068636364,0.460090909,1.210863636,0.496181818,1.258136364,0.5345,1.238454545,0.579227273,1.291590909,0.613136364,1.341227273,0.6495,1.389090909,0.684590909,1.433863636,0.720090909,1.477,0.751590909,1.502954545,0.787545455,2.007727273,1.423090909,3.144954545,2.302818182,11.50804545,6.219727273
144,0.2618,0.0161,0.3418,0.032066667,0.4079,0.049533333,0.465066667,0.076333333,0.5163,0.1015,0.564033333,0.129666667,0.606566667,0.155333333,0.646333333,0.1806,0.683866667,0.204366667,0.719333333,0.226466667,0.751966667,0.248366667,0.814533333,0.290233333,0.8715,0.3308,0.834133333,0.363866667,0.976066667,0.407533333,1.0234,0.4427,1.003866667,0.474933333,1.057033333,0.505466667,1.1067,0.5387,1.1546,0.572433333,1.199333333,0.604333333,1.242033333,0.6332,1.267966667,0.665533333,1.768066667,1.260933333,2.8872,2.153666667,11.04756667,5.876866667
145,0.237555556,0.022777778,0.317555556,0.017555556,0.383555556,0.020888889,0.440666667,0.017555556,0.491888889,0.029333333,0.539777778,0.046777778,0.582444444,0.066,0.622111111,0.090888889,0.659666667,0.112666667,0.695222222,0.133444444,0.727777778,0.154555556,0.790444444,0.196555556,0.847111111,0.238333333,0.810111111,0.248555556,0.952111111,0.316,0.999111111,0.353444444,0.980111111,0.368,1.033111111,0.402888889,1.082555556,0.438222222,1.130444444,0.473666667,1.175333333,0.505777778,1.218222222,0.536,1.244,0.567222222,1.741555556,1.175,2.860111111,2.090333333,10.98177778,5.874666667
146,0.083583333,0.016041667,0.159166667,0.025583333,0.223916667,0.021875,0.280791667,0.023916667,0.332083333,0.032208333,0.37975,0.036916667,0.422333333,0.045583333,0.462166667,0.056041667,0.499791667,0.067666667,0.535166667,0.079166667,0.567916667,0.091333333,0.630583333,0.117875,0.687458333,0.153333333,0.650291667,0.152041667,0.792,0.219291667,0.839208333,0.258416667,0.819916667,0.261375,0.873083333,0.293708333,0.922625,0.320458333,0.970333333,0.353583333,1.014875,0.384208333,1.057541667,0.414041667,1.083416667,0.438958333,1.579583333,0.961291667,2.679208333,1.837541667,10.64191667,5.047708333
147,0.374777778,0.033222222,0.454777778,0.040888889,0.520888889,0.048333333,0.578222222,0.05,0.629444444,0.048777778,0.677222222,0.054888889,0.719666667,0.058222222,0.759555556,0.07,0.797333333,0.081888889,0.832555556,0.093444444,0.865444444,0.106222222,0.928,0.134888889,0.985111111,0.167888889,0.947666667,0.150111111,1.089888889,0.240444444,1.137555556,0.281444444,1.117888889,0.276777778,1.171666667,0.315666667,1.221,0.353111111,1.269,0.390888889,1.314111111,0.427111111,1.357111111,0.461444444,1.383111111,0.492666667,1.885888889,1.103666667,3.015333333,2.043444444,11.13933333,6.045111111
148,0.298555556,0.024054054,0.378472222,0.020945946,0.4445,0.027810811,0.501694444,0.032405405,0.552944444,0.036567568,0.600777778,0.043243243,0.643277778,0.047513514,0.683,0.053378378,0.72075,0.058486486,0.756138889,0.063189189,0.788888889,0.068351351,0.851583333,0.079783784,0.908638889,0.092,0.871583333,0.067135135,1.013694444,0.116216216,1.061194444,0.128540541,1.041888889,0.103432432,1.095277778,0.126,1.144833333,0.148891892,1.192861111,0.170486486,1.237972222,0.18772973,1.281055556,0.202891892,1.307083333,0.216081081,1.806527778,0.609702703,2.921944444,1.654567568,10.80130556,5.466216216
149,0.069,0.025875,0.138,0.029125,0.199625,0.02375,0.25675,0.020125,0.30775,0.01625,0.355375,0.020875,0.39775,0.02075,0.4375,0.01775,0.475125,0.018125,0.510625,0.019875,0.543125,0.02275,0.606125,0.028,0.663125,0.026625,0.627875,0.033,0.76825,0.03325,0.815625,0.063125,0.79825,0.0445,0.8515,0.07125,0.899375,0.086125,0.94725,0.102875,0.994125,0.122375,1.03725,0.1455,1.06125,0.158875,1.555625,0.634,2.659125,1.655125,10.5545,5.109
150,0,0,0.003666667,0.002222222,0.017444444,0.007777778,0.043888889,0.010666667,0.073333333,0.014666667,0.108111111,0.011555556,0.139666667,0.016555556,0.169888889,0.021444444,0.199111111,0.021222222,0.231222222,0.021555556,0.263777778,0.024222222,0.326222222,0.019222222,0.383,0.012,0.346888889,0.016222222,0.487222222,0.031555556,0.534444444,0.052777778,0.515777778,0.045,0.569111111,0.069111111,0.618333333,0.079111111,0.666222222,0.085888889,0.711444444,0.094111111,0.754222222,0.107111111,0.779555556,0.114444444,1.272444444,0.499444444,2.373666667,1.536666667,10.28033333,4.623333333
151,0.026454545,0.008272727,0.051409091,0.011227273,0.082272727,0.012181818,0.119227273,0.0175,0.153409091,0.018909091,0.186545455,0.020363636,0.219227273,0.021545455,0.249590909,0.037727273,0.283136364,0.048590909,0.3155,0.050454545,0.344954545,0.052136364,0.402909091,0.054863636,0.456909091,0.056863636,0.421727273,0.024636364,0.557136364,0.077272727,0.603909091,0.078363636,0.584272727,0.038863636,0.6375,0.062818182,0.687181818,0.095454545,0.735181818,0.122090909,0.781136364,0.126954545,0.824227273,0.124136364,0.850318182,0.126318182,1.351681818,0.2105,2.457363636,0.668,10.24263636,4.040136364
152,0.042761905,0.01347619,0.10652381,0.021142857,0.167190476,0.034333333,0.22352381,0.051952381,0.274428571,0.082952381,0.322095238,0.097761905,0.364619048,0.116809524,0.404428571,0.131809524,0.442095238,0.142809524,0.477380952,0.150571429,0.510190476,0.156952381,0.572714286,0.165904762,0.629714286,0.171761905,0.592904762,0.044714286,0.734619048,0.180380952,0.782333333,0.174190476,0.76252381,0.190190476,0.815666667,0.220428571,0.865190476,0.24452381,0.912761905,0.255380952,0.957904762,0.248952381,1.001047619,0.238761905,1.027047619,0.243238095,1.529285714,0.223047619,2.638190476,0.871571429,10.53309524,4.225571429
153,0.457928571,0.034214286,0.537785714,0.045857143,0.603857143,0.058642857,0.661071429,0.062,0.712071429,0.062,0.760071429,0.068142857,0.802714286,0.068428571,0.842428571,0.0705,0.88,0.071142857,0.915571429,0.069928571,0.948142857,0.0695,1.011,0.068357143,1.068071429,0.072214286,1.030857143,0.052142857,1.173142857,0.095642857,1.220785714,0.120428571,1.201071429,0.097357143,1.255,0.120571429,1.304785714,0.1435,1.352785714,0.174285714,1.397857143,0.211285714,1.440785714,0.250571429,1.466928571,0.275785714,1.968142857,0.866928571,3.090785714,1.844857143,11.06464286,5.846642857
154,0.4892,0.0638,0.5692,0.0818,0.6352,0.0972,0.6922,0.1034,0.7432,0.1072,0.7912,0.114,0.8334,0.1176,0.8734,0.1196,0.9112,0.121,0.9464,0.122,0.9792,0.1226,1.042,0.1218,1.0992,0.1244,1.0624,0.0452,1.2042,0.1604,1.2518,0.197,1.2332,0.1344,1.2862,0.187,1.336,0.232,1.3838,0.2802,1.4288,0.3268,1.4716,0.3704,1.4978,0.4024,2.0006,1.0468,3.1318,2.0216,11.2424,6.1756
155,0.620416667,0.025916667,0.70025,0.031916667,0.766416667,0.039583333,0.823666667,0.04525,0.874666667,0.052083333,0.922666667,0.06575,0.965166667,0.07725,1.004666667,0.09575,1.042583333,0.114583333,1.07775,0.132916667,1.110666667,0.152916667,1.17325,0.196333333,1.23025,0.241083333,1.193083333,0.239333333,1.335166667,0.326583333,1.382333333,0.366416667,1.36325,0.373583333,1.416333333,0.413666667,1.465916667,0.454166667,1.51375,0.492833333,1.558666667,0.529416667,1.60175,0.563166667,1.627916667,0.596333333,2.133416667,1.217166667,3.2715,2.1335,11.50025,6.19175
156,0.04175,0.02825,0.09925,0.02775,0.15775,0.0255,0.215,0.03075,0.26575,0.03575,0.314,0.04125,0.357,0.04225,0.39725,0.051,0.4355,0.06175,0.47175,0.0695,0.505,0.0745,0.57,0.0785,0.62875,0.0845,0.59525,0.09825,0.73775,0.083,0.78675,0.087,0.7715,0.0955,0.82675,0.08625,0.87875,0.085,0.9285,0.086,0.9755,0.08675,1.0205,0.08975,1.049,0.0965,1.6105,0.31625,2.85475,0.78525,12.20375,2.16175
157,0,0,0,0,0.0106,0.01,0.0278,0.0134,0.0606,0.0254,0.0882,0.0328,0.1156,0.0226,0.1548,0.0344,0.1922,0.0452,0.228,0.0512,0.261,0.0486,0.3254,0.0504,0.3848,0.062,0.3516,0.0698,0.4942,0.0532,0.5432,0.0558,0.5278,0.0602,0.5832,0.0636,0.635,0.089,0.685,0.1042,0.732,0.1162,0.7768,0.1292,0.8058,0.1392,1.3698,0.4052,2.612,0.8462,12.078,2.2598
158,0.04175,0.02425,0.10075,0.041,0.159,0.05525,0.215,0.088,0.266,0.0875,0.315,0.1065,0.35825,0.11,0.39875,0.1175,0.43725,0.1175,0.47325,0.115,0.507,0.108,0.572,0.08525,0.631,0.0815,0.598,0.1,0.7405,0.0865,0.7895,0.0955,0.774,0.10625,0.82975,0.12875,0.8815,0.1565,0.93125,0.1725,0.9785,0.19,1.023,0.20925,1.05175,0.2245,1.61475,0.555,2.85475,1.0035,12.2965,2.51675
159,0.087333333,0.029333333,0.165666667,0.059,0.231333333,0.053333333,0.288333333,0.062,0.340333333,0.059666667,0.389,0.055666667,0.432666667,0.046666667,0.473333333,0.046,0.512,0.048333333,0.548,0.051333333,0.582,0.055666667,0.646333333,0.093,0.705333333,0.131333333,0.672666667,0.137333333,0.814,0.197,0.863,0.219666667,0.847666667,0.248,0.902,0.296666667,0.953666667,0.332666667,1.003,0.350333333,1.05,0.37,1.094333333,0.389,1.123,0.409,1.682333333,0.756666667,2.917,1.210666667,12.34333333,2.981666667
160,0.0214,0.0064,0.044,0.0098,0.07,0.0164,0.1008,0.0186,0.1322,0.0194,0.1614,0.0222,0.187,0.0184,0.2186,0.026,0.2492,0.0148,0.2778,0.0174,0.305,0.0202,0.3624,0.0522,0.4208,0.0794,0.3882,0.0726,0.5292,0.128,0.5782,0.1552,0.5626,0.175,0.6174,0.2222,0.6684,0.2584,0.7182,0.2754,0.7646,0.2936,0.8094,0.3124,0.8378,0.3306,1.3972,0.6546,2.6324,1.0922,12.0604,2.8104
161,0.2428,0.042,0.323,0.0772,0.3892,0.0906,0.4472,0.0924,0.4992,0.0944,0.548,0.0966,0.5912,0.0914,0.6318,0.0952,0.6702,0.0958,0.7064,0.096,0.7402,0.096,0.8052,0.1038,0.864,0.1206,0.8308,0.1356,0.9732,0.1604,1.0222,0.1804,1.007,0.201,1.0622,0.245,1.1138,0.2818,1.1634,0.3016,1.2104,0.322,1.2552,0.3422,1.284,0.3618,1.8456,0.7184,3.0844,1.1832,12.518,2.9124
162,0,0,0,0,0.006888889,0.002,0.026555556,0.010555556,0.057111111,0.032777778,0.093444444,0.032777778,0.131333333,0.042,0.171111111,0.049111111,0.208444444,0.032777778,0.244555556,0.033555556,0.278,0.041444444,0.342222222,0.069555556,0.400666667,0.090111111,0.367777778,0.093222222,0.509111111,0.141444444,0.558333333,0.158666667,0.542555556,0.182111111,0.597222222,0.212777778,0.648444444,0.235111111,0.698,0.252222222,0.744777778,0.267888889,0.789666667,0.285555556,0.818111111,0.304444444,1.378,0.625,2.614111111,1.059888889,12.00188889,2.926666667
163,0,0,0,0,0.01325,0.004625,0.0375,0.015,0.073,0.023,0.1125,0.030375,0.148375,0.046,0.188,0.064125,0.22575,0.074375,0.26175,0.089375,0.295,0.09925,0.359,0.119,0.41725,0.139625,0.383625,0.160125,0.52575,0.21775,0.57475,0.23825,0.558125,0.27825,0.6125,0.305625,0.664,0.33125,0.713625,0.3535,0.760125,0.37375,0.8045,0.392875,0.83325,0.41275,1.39175,0.736625,2.632375,1.144375,12.126625,3.017
164,0,0,0,0,0.0102,0.0036,0.022,0.0078,0.0378,0.0192,0.0658,0.0282,0.0948,0.032,0.1256,0.0462,0.1596,0.0652,0.1952,0.113,0.2286,0.1254,0.2918,0.1414,0.3494,0.1782,0.3138,0.2058,0.457,0.2922,0.5056,0.3226,0.4868,0.3864,0.541,0.4238,0.5922,0.4524,0.6416,0.474,0.6886,0.4958,0.7334,0.5128,0.7618,0.5348,1.3148,0.8844,2.551,1.3096,12.0316,3.4018
165,0.241071429,0.030142857,0.321857143,0.044214286,0.388571429,0.052214286,0.4465,0.071,0.4985,0.091214286,0.547214286,0.113,0.590571429,0.134857143,0.631214286,0.151785714,0.6695,0.169928571,0.705785714,0.188,0.739357143,0.206571429,0.8035,0.251071429,0.862285714,0.2865,0.828928571,0.328857143,0.970714286,0.350071429,1.019642857,0.374357143,1.003642857,0.423285714,1.058357143,0.456142857,1.109428571,0.483142857,1.158714286,0.500571429,1.2055,0.519785714,1.250285714,0.536785714,1.278428571,0.558571429,1.835285714,0.930642857,3.066428571,1.412714286,12.44142857,3.547285714
166,0.0461,0.0155,0.1065,0.0355,0.1713,0.0367,0.2281,0.0408,0.2802,0.0463,0.3286,0.0524,0.3722,0.0666,0.4126,0.0773,0.4512,0.0881,0.4876,0.1007,0.521,0.1143,0.5853,0.1546,0.6442,0.1851,0.611,0.209,0.7526,0.2414,0.8017,0.2623,0.7859,0.2987,0.8405,0.3329,0.8916,0.36,0.9412,0.3774,0.9882,0.3961,1.0326,0.4123,1.0612,0.4308,1.6198,0.7692,2.8537,1.2187,12.2356,3.206
167,0.0497,0.01435,0.11385,0.03275,0.1792,0.0445,0.23655,0.06115,0.28785,0.09205,0.3365,0.11425,0.3798,0.13185,0.4204,0.15055,0.4586,0.1706,0.4948,0.1912,0.52825,0.20825,0.5923,0.2467,0.65075,0.28085,0.61685,0.3267,0.75905,0.33835,0.80795,0.3607,0.79105,0.41815,0.84545,0.446,0.89665,0.4692,0.946,0.4853,0.99295,0.50345,1.03755,0.5189,1.0659,0.5393,1.62175,0.8925,2.85625,1.3379,12.2811,3.3953
168,0.037,0.014857143,0.094857143,0.028857143,0.157571429,0.033428571,0.214,0.051571429,0.265142857,0.093428571,0.313571429,0.132857143,0.356428571,0.160285714,0.396571429,0.196,0.434714286,0.221714286,0.470714286,0.246428571,0.504,0.269,0.567857143,0.31,0.626142857,0.344571429,0.589142857,0.396714286,0.733714286,0.408428571,0.782571429,0.432714286,0.763142857,0.519142857,0.817428571,0.544714286,0.868428571,0.568428571,0.918,0.586,0.964714286,0.603714286,1.009285714,0.616,1.037285714,0.638857143,1.586714286,1.029142857,2.811857143,1.520571429,12.15514286,3.918857143
169,0.1015,0.033166667,0.179833333,0.072,0.246333333,0.093833333,0.303666667,0.127,0.355666667,0.151166667,0.404,0.184166667,0.447166667,0.209833333,0.487833333,0.232166667,0.526,0.252833333,0.562,0.2735,0.5955,0.293333333,0.6595,0.335333333,0.717833333,0.372,0.683333333,0.432666667,0.826,0.435333333,0.8745,0.460166667,0.857166667,0.530666667,0.911333333,0.556166667,0.962333333,0.578,1.012166667,0.594833333,1.058333333,0.613833333,1.103166667,0.629333333,1.131333333,0.652166667,1.6835,1.039,2.912833333,1.523666667,12.29516667,3.797833333
170,0.2715,0.055625,0.351875,0.1015,0.4185,0.136875,0.476125,0.168125,0.528,0.195625,0.57675,0.2295,0.61975,0.25775,0.660125,0.281625,0.698375,0.30375,0.7345,0.325375,0.767875,0.3465,0.83175,0.38975,0.889875,0.426875,0.85525,0.50425,0.997875,0.492,1.046625,0.51725,1.029,0.593875,1.083375,0.6175,1.1345,0.638125,1.183625,0.654875,1.23025,0.674125,1.274625,0.6895,1.302625,0.713875,1.85325,1.11975,3.078,1.63225,12.416,4.0605
171,0.772333333,0.066666667,0.852833333,0.1115,0.9195,0.145,0.977333333,0.179666667,1.029166667,0.2095,1.078,0.244166667,1.121166667,0.2735,1.161833333,0.297,1.200166667,0.32,1.236166667,0.3425,1.269666667,0.3645,1.333833333,0.409166667,1.392333333,0.445166667,1.3585,0.519166667,1.500333333,0.511,1.549333333,0.536666667,1.532666667,0.603666667,1.587166667,0.626666667,1.638333333,0.646833333,1.687666667,0.663166667,1.734333333,0.683,1.778666667,0.699333333,1.806833333,0.724166667,2.359833333,1.1325,3.585166667,1.663833333,12.91116667,4.172333333
172,1.012285714,0.097285714,1.092714286,0.146857143,1.159571429,0.186142857,1.217142857,0.223,1.269142857,0.254857143,1.317571429,0.291714286,1.360857143,0.321714286,1.401285714,0.346,1.439428571,0.369571429,1.475714286,0.392571429,1.508857143,0.415,1.572857143,0.458285714,1.631142857,0.494571429,1.595857143,0.579,1.739,0.561428571,1.787714286,0.587857143,1.769714286,0.660857143,1.824,0.682285714,1.875,0.702285714,1.924142857,0.718857143,1.970857143,0.739428571,2.015142857,0.755857143,2.044142857,0.782142857,2.593857143,1.209857143,3.813714286,1.764571429,13.09528571,4.437714286
173,0.749166667,0.086833333,0.8295,0.135833333,0.896333333,0.172666667,0.953833333,0.207166667,1.0055,0.237,1.054166667,0.272666667,1.0975,0.301833333,1.137666667,0.325666667,1.176,0.348833333,1.212166667,0.371,1.245333333,0.392833333,1.309333333,0.4365,1.3675,0.473333333,1.332833333,0.5565,1.475166667,0.5395,1.523833333,0.5655,1.5065,0.641166667,1.560666667,0.663166667,1.611666667,0.683666667,1.661166667,0.700333333,1.7075,0.720333333,1.752166667,0.736333333,1.780166667,0.762333333,2.328833333,1.1855,3.549333333,1.727,12.837,4.3175
174,1.3535,0.1365,1.434,0.188,1.5005,0.23125,1.55825,0.26825,1.60975,0.3005,1.65825,0.33775,1.70125,0.36575,1.74175,0.39,1.78,0.41325,1.816,0.43575,1.849,0.45725,1.913,0.49625,1.971,0.5315,1.9365,0.62325,2.0785,0.59775,2.12675,0.625,2.1095,0.7005,2.16375,0.7195,2.2145,0.73925,2.26375,0.75675,2.31,0.77875,2.354,0.79575,2.382,0.82325,2.926,1.27,4.13475,1.8545,13.2845,4.7695
175,0.4795,0.085,0.55975,0.134,0.6265,0.17275,0.684,0.2075,0.73575,0.23525,0.78425,0.271,0.82725,0.30075,0.86775,0.32525,0.90625,0.34825,0.94225,0.37025,0.97525,0.392,1.039,0.436,1.09725,0.47325,1.06225,0.56025,1.205,0.54,1.25375,0.56525,1.236,0.6465,1.29,0.6685,1.341,0.68925,1.39,0.70575,1.437,0.725,1.481,0.74075,1.509,0.766,2.0575,1.18825,3.27825,1.72325,12.57825,4.282
176,1.055333333,0.111,1.135666667,0.163333333,1.202333333,0.204333333,1.259666667,0.240666667,1.311666667,0.272,1.359666667,0.309666667,1.403,0.339666667,1.443333333,0.364333333,1.481333333,0.388,1.517333333,0.410666667,1.550333333,0.433,1.614333333,0.476,1.672666667,0.513,1.637333333,0.603,1.779666667,0.580666667,1.828333333,0.607333333,1.810666667,0.686333333,1.864666667,0.707333333,1.915666667,0.727333333,1.964666667,0.744333333,2.011,0.765666667,2.055333333,0.781666667,2.083333333,0.808666667,2.628,1.248,3.843,1.808333333,13.09233333,4.511
177,1.27225,0.1305,1.3525,0.18325,1.41925,0.2265,1.4765,0.2635,1.5285,0.2955,1.57675,0.33325,1.61975,0.36225,1.66,0.38725,1.69825,0.411,1.73425,0.434,1.76725,0.456,1.831,0.49775,1.889,0.5345,1.854,0.6285,1.9965,0.602,2.04475,0.629,2.027,0.70975,2.08125,0.73,2.13175,0.74975,2.181,0.76775,2.2275,0.789,2.27175,0.806,2.29925,0.83375,2.84325,1.28375,4.054,1.8615,13.25475,4.6845
178,0.891222222,0.121555556,0.971444444,0.173555556,1.038,0.217,1.095333333,0.253222222,1.147,0.284777778,1.195111111,0.322222222,1.238111111,0.351666667,1.278666667,0.376666667,1.316666667,0.400888889,1.352555556,0.423444444,1.385777778,0.445444444,1.449333333,0.486888889,1.507333333,0.522888889,1.470666667,0.634,1.614777778,0.590444444,1.663333333,0.615888889,1.644,0.717111111,1.698111111,0.736555556,1.749,0.756,1.798222222,0.772555556,1.844666667,0.791888889,1.889111111,0.806555556,1.916666667,0.834111111,2.459222222,1.285111111,3.665,1.884888889,12.74666667,4.908444444
