771	2111886.1	676784.0
	2111888.5	676783.4
	2111889.4	676782.4
	2111887.9	676778.1
	2111883.9	676783.7
	2111883.8	676786.6
	2111885.2	676792.9
	2111887.9	676789.4
	2111887.5	676787.3
	2111888.5	676783.4
END		
772	2111889.5	676784.6
	2111891.0	676784.3
	2111888.5	676783.4
	2111887.5	676787.3
	2111887.9	676789.4
	2111888.8	676787.0
	2111891.0	676784.3
END		
773	2111896.6	676777.0
	2111899.1	676771.7
	2111895.4	676774.1
	2111893.7	676779.7
	2111897.9	676780.5
	2111898.7	676777.7
	2111899.1	676771.7
END		
774	2111901.1	676775.4
	2111903.4	676775.2
	2111902.1	676771.5
	2111899.1	676771.7
	2111898.7	676777.7
	2111897.9	676780.5
	2111901.8	676781.4
	2111903.4	676775.2
END		
775	2111906.0	676780.7
	2111906.1	676773.1
	2111904.7	676773.3
	2111905.5	676777.6
	2111904.7	676780.9
	2111904.6	676782.3
	2111906.8	676782.6
	2111907.6	676778.2
	2111906.6	676775.6
	2111906.7	676774.7
	2111906.1	676773.1
END		
776	2111903.9	676778.7
	2111901.8	676781.4
	2111904.6	676782.3
	2111904.7	676780.9
	2111905.5	676777.6
	2111904.7	676773.3
	2111903.4	676775.2
	2111901.8	676781.4
END		
777	2111893.9	676787.8
	2111892.6	676784.9
	2111891.8	676788.1
	2111893.9	676789.7
	2111896.0	676787.7
	2111892.6	676784.9
END		
778	2111895.1	676782.9
	2111897.9	676780.5
	2111893.7	676779.7
	2111892.6	676784.9
	2111896.0	676787.7
	2111897.9	676780.5
END		
779	2111899.0	676785.3
	2111901.8	676781.4
	2111897.9	676780.5
	2111896.0	676787.7
	2111900.9	676788.5
	2111901.8	676781.4
END		
780	2111905.5	676788.9
	2111906.8	676782.6
	2111904.6	676782.3
	2111903.4	676790.2
	2111904.1	676793.2
	2111906.6	676793.2
	2111907.5	676790.1
	2111907.1	676787.1
	2111906.2	676786.0
	2111906.9	676784.4
	2111906.8	676782.6
END		
781	2111902.9	676783.8
	2111904.1	676793.2
	2111903.4	676790.2
	2111904.6	676782.3
	2111901.8	676781.4
	2111900.9	676788.5
	2111901.3	676793.5
	2111904.1	676793.2
END		
782	2111895.9	676794.6
	2111894.8	676788.8
	2111893.9	676789.7
	2111893.7	676792.0
	2111896.0	676798.5
	2111897.2	676795.0
	2111894.8	676788.8
END		
783	2111898.3	676790.6
	2111901.3	676793.5
	2111900.9	676788.5
	2111896.0	676787.7
	2111894.8	676788.8
	2111897.2	676795.0
	2111901.3	676793.5
END		
784	2111899.9	676795.4
	2111901.3	676793.5
	2111898.0	676794.7
	2111900.0	676797.5
	2111901.7	676798.2
	2111901.3	676793.5
END		
785	2111898.9	676798.5
	2111901.7	676798.2
	2111900.0	676797.5
	2111898.0	676794.7
	2111897.2	676795.0
	2111896.0	676798.5
	2111897.4	676800.4
	2111902.3	676801.1
	2111901.7	676798.2
END		
786	2111903.1	676797.9
	2111904.1	676793.2
	2111901.3	676793.5
	2111901.7	676798.2
	2111902.3	676801.1
	2111905.3	676800.8
	2111904.3	676796.7
	2111904.1	676793.2
END		
787	2111905.7	676796.2
	2111906.6	676793.2
	2111904.1	676793.2
	2111904.3	676796.7
	2111905.3	676800.8
	2111907.6	676800.3
	2111907.3	676796.9
	2111906.6	676793.2
END		
788	2111890.3	676787.3
	2111891.8	676788.1
	2111892.6	676784.9
	2111891.0	676784.3
	2111888.8	676787.0
	2111887.9	676789.4
	2111891.8	676788.1
END		
789	2111892.2	676789.9
	2111895.6	676797.3
	2111893.7	676792.0
	2111893.9	676789.7
	2111891.8	676788.1
	2111890.0	676788.7
	2111894.0	676797.5
	2111895.6	676797.3
END		
790	2111895.8	676800.9
	2111897.4	676800.4
	2111896.0	676798.5
	2111895.6	676797.3
	2111894.0	676797.5
	2111894.2	676801.0
	2111894.5	676803.2
	2111897.8	676803.2
	2111897.4	676800.4
END		
791	2111900.1	676802.1
	2111902.3	676801.1
	2111897.4	676800.4
	2111897.8	676803.2
	2111902.8	676803.2
	2111902.3	676801.1
END		
792	2111889.7	676793.3
	2111891.9	676792.9
	2111890.0	676788.7
	2111887.9	676789.4
	2111887.6	676794.7
	2111890.9	676796.4
	2111891.9	676792.9
END		
793	2111886.6	676792.5
	2111885.2	676792.9
	2111887.6	676794.7
	2111887.9	676789.4
	2111885.2	676792.9
END		
794	2111892.1	676795.7
	2111890.9	676796.4
	2111894.0	676797.5
	2111891.9	676792.9
	2111890.9	676796.4
END		
795	2111882.5	676788.8
	2111885.2	676792.9
	2111883.8	676786.6
	2111880.9	676786.9
	2111880.6	676789.5
	2111881.5	676791.1
	2111882.1	676794.7
	2111882.9	676797.4
	2111886.2	676797.0
	2111885.2	676792.9
END		
796	2111887.8	676801.4
	2111887.6	676794.7
	2111885.2	676792.9
	2111886.2	676797.0
	2111887.3	676803.5
	2111889.4	676803.4
	2111887.6	676797.3
	2111887.6	676794.7
END		
797	2111889.2	676797.7
	2111890.9	676796.4
	2111887.6	676794.7
	2111887.6	676797.3
	2111889.1	676802.3
	2111891.5	676801.9
	2111890.5	676799.0
	2111890.9	676796.4
END		
798	2111892.3	676798.6
	2111894.5	676803.2
	2111894.2	676801.0
	2111894.0	676797.5
	2111890.9	676796.4
	2111890.5	676799.0
	2111891.5	676801.9
	2111893.4	676806.7
	2111895.9	676807.3
	2111894.5	676803.2
END		
799	2111891.4	676805.3
	2111893.4	676806.7
	2111891.5	676801.9
	2111889.1	676802.3
	2111889.4	676803.4
	2111891.3	676810.4
	2111893.4	676806.7
END		
800	2111890.4	676812.4
	2111891.3	676810.4
	2111889.4	676803.4
	2111887.3	676803.5
	2111888.7	676809.2
	2111888.7	676813.1
	2111889.4	676814.7
	2111892.6	676813.5
	2111891.3	676810.4
END		
801	2111886.0	676805.3
	2111888.1	676807.0
	2111887.3	676803.5
	2111886.2	676797.0
	2111882.9	676797.4
	2111884.1	676799.1
	2111884.1	676799.8
	2111885.0	676802.3
	2111883.7	676803.9
	2111884.7	676806.5
	2111885.9	676807.4
	2111888.1	676807.0
END		
802	2111887.7	676809.3
	2111889.4	676814.7
	2111888.7	676813.1
	2111888.7	676809.2
	2111888.1	676807.0
	2111885.9	676807.4
	2111886.7	676809.4
	2111887.1	676813.1
	2111887.9	676814.9
	2111888.2	676816.2
	2111888.7	676816.8
	2111889.1	676818.6
	2111891.0	676818.3
	2111890.9	676817.2
	2111889.4	676814.7
END		
803	2111903.7	676802.9
	2111904.3	676800.9
	2111902.3	676801.1
	2111902.8	676803.2
	2111904.8	676811.0
	2111906.2	676810.9
	2111904.3	676800.9
END		
804	2111907.4	676804.6
	2111907.6	676800.3
	2111905.3	676800.8
	2111904.3	676800.9
	2111906.2	676810.9
	2111909.2	676810.6
	2111909.0	676807.4
	2111909.8	676804.7
	2111909.4	676802.5
	2111908.3	676800.9
	2111907.6	676800.3
END		
805	2111901.4	676806.1
	2111903.8	676807.3
	2111902.8	676803.2
	2111897.8	676803.2
	2111901.4	676810.5
	2111903.8	676807.3
END		
806	2111897.4	676806.1
	2111895.9	676807.3
	2111898.2	676808.0
	2111901.4	676810.5
	2111897.8	676803.2
	2111894.5	676803.2
	2111895.9	676807.3
END		
807	2111898.3	676809.3
	2111901.4	676810.5
	2111898.2	676808.0
	2111895.9	676807.3
	2111897.1	676809.9
	2111898.9	676810.5
	2111901.4	676810.5
END		
808	2111895.6	676808.7
	2111898.9	676810.5
	2111897.1	676809.9
	2111895.9	676807.3
	2111893.4	676806.7
	2111896.6	676811.7
	2111898.9	676810.5
END		
809	2111893.7	676810.8
	2111896.6	676811.7
	2111893.4	676806.7
	2111891.3	676810.4
	2111892.6	676813.5
	2111896.6	676811.7
END		
810	2111906.5	676814.9
	2111906.2	676810.9
	2111904.8	676811.0
	2111905.7	676816.0
	2111907.7	676818.4
	2111908.5	676821.0
	2111909.7	676820.9
	2111906.2	676810.9
END		
811	2111909.4	676814.7
	2111909.2	676810.6
	2111906.2	676810.9
	2111909.7	676820.9
	2111912.8	676820.7
	2111912.8	676819.5
	2111911.9	676818.3
	2111911.5	676815.3
	2111910.8	676813.3
	2111909.5	676812.0
	2111909.2	676810.6
END		
812	2111903.4	676811.8
	2111906.4	676816.9
	2111905.7	676816.0
	2111904.8	676811.0
	2111903.8	676807.3
	2111901.4	676810.5
	2111904.0	676818.6
	2111906.4	676816.9
END		
813	2111906.2	676819.2
	2111908.5	676821.0
	2111907.7	676818.4
	2111906.4	676816.9
	2111904.0	676818.6
	2111906.5	676822.6
	2111908.5	676821.0
END		
814	2111897.9	676811.8
	2111898.9	676810.5
	2111896.6	676811.7
	2111899.6	676813.6
	2111898.9	676810.5
END		
815	2111901.1	676814.0
	2111904.0	676818.6
	2111901.4	676810.5
	2111898.9	676810.5
	2111899.6	676813.6
	2111901.6	676819.2
	2111904.0	676818.6
END		
816	2111898.6	676815.4
	2111901.6	676819.2
	2111899.6	676813.6
	2111896.6	676811.7
	2111895.2	676812.4
	2111900.2	676821.0
	2111902.3	676820.3
	2111901.6	676819.2
END		
817	2111895.3	676815.5
	2111898.1	676817.4
	2111895.2	676812.4
	2111892.6	676813.5
	2111894.2	676816.7
	2111896.8	676817.6
	2111898.1	676817.4
END		
818	2111891.7	676815.4
	2111894.2	676816.7
	2111892.6	676813.5
	2111889.4	676814.7
	2111890.9	676817.2
	2111891.0	676818.3
	2111894.2	676816.7
END		
819	2111896.5	676822.2
	2111896.8	676817.6
	2111894.2	676816.7
	2111893.0	676817.3
	2111895.8	676825.8
	2111900.3	676824.6
	2111898.5	676822.4
	2111896.8	676817.6
END		
820	2111899.6	676821.8
	2111900.2	676821.0
	2111898.1	676817.4
	2111896.8	676817.6
	2111898.5	676822.4
	2111900.3	676824.6
	2111901.4	676822.1
	2111900.2	676821.0
END		
821	2111894.3	676826.2
	2111895.8	676825.8
	2111893.0	676817.3
	2111891.0	676818.3
	2111893.3	676828.4
	2111896.6	676827.8
	2111895.8	676825.8
END		
822	2111890.5	676820.4
	2111893.3	676828.4
	2111891.0	676818.3
	2111889.1	676818.6
	2111892.0	676828.7
	2111893.3	676828.4
END		
823	2111895.0	676837.2
	2111893.3	676828.4
	2111892.0	676828.7
	2111894.7	676839.4
	2111896.0	676839.2
	2111896.0	676837.9
	2111893.3	676828.4
END		
824	2111895.0	676829.9
	2111896.6	676827.8
	2111893.3	676828.4
	2111896.0	676837.9
	2111898.2	676838.1
	2111896.1	676831.7
	2111896.6	676827.8
END		
825	2111904.7	676822.2
	2111906.5	676822.6
	2111904.0	676818.6
	2111901.6	676819.2
	2111902.3	676820.3
	2111904.4	676824.7
	2111906.5	676822.6
END		
826	2111902.3	676823.3
	2111904.4	676824.7
	2111902.3	676820.3
	2111900.2	676821.0
	2111901.4	676822.1
	2111900.3	676824.6
	2111903.9	676825.3
	2111904.4	676824.7
END		
827	2111910.8	676824.7
	2111909.7	676820.9
	2111908.5	676821.0
	2111910.1	676823.2
	2111910.2	676825.7
	2111911.7	676825.2
	2111911.0	676822.2
	2111909.7	676820.9
END		
828	2111906.1	676824.6
	2111908.1	676825.2
	2111906.5	676822.6
	2111904.4	676824.7
	2111903.9	676825.3
	2111905.3	676825.8
	2111908.1	676825.2
END		
829	2111908.9	676822.6
	2111907.5	676821.8
	2111910.1	676825.0
	2111910.1	676823.2
	2111908.5	676821.0
	2111907.5	676821.8
END		
830	2111908.4	676824.1
	2111910.1	676825.0
	2111907.5	676821.8
	2111906.5	676822.6
	2111908.1	676825.2
	2111910.2	676825.7
	2111910.1	676825.0
END		
831	2111912.5	676823.4
	2111912.8	676820.7
	2111909.7	676820.9
	2111911.0	676822.2
	2111911.7	676825.2
	2111914.0	676825.2
	2111913.5	676822.4
	2111912.8	676820.7
END		
832	2111899.0	676837.0
	2111896.6	676827.8
	2111896.1	676831.7
	2111898.2	676838.1
	2111901.1	676839.2
	2111896.6	676827.8
END		
833	2111899.4	676829.0
	2111900.3	676824.6
	2111895.8	676825.8
	2111896.6	676827.8
	2111899.6	676835.6
	2111903.6	676834.4
	2111900.3	676824.6
END		
834	2111903.3	676828.5
	2111903.9	676825.3
	2111900.3	676824.6
	2111903.6	676834.4
	2111906.5	676833.7
	2111903.9	676825.3
END		
835	2111905.8	676826.9
	2111906.9	676825.4
	2111905.3	676825.8
	2111903.9	676825.3
	2111906.5	676833.7
	2111908.5	676833.3
	2111907.4	676830.0
	2111906.9	676825.4
END		
836	2111908.8	676830.1
	2111907.8	676825.2
	2111906.9	676825.4
	2111907.4	676830.0
	2111908.5	676833.3
	2111911.5	676832.5
	2111907.8	676825.2
END		
837	2111909.6	676826.6
	2111910.6	676825.5
	2111910.2	676825.7
	2111908.1	676825.2
	2111907.8	676825.2
	2111911.5	676832.5
	2111912.4	676832.0
	2111910.9	676829.0
	2111910.6	676825.5
END		
838	2111912.4	676829.5
	2111912.1	676825.2
	2111911.7	676825.2
	2111910.6	676825.5
	2111910.9	676829.0
	2111912.4	676832.0
	2111913.1	676832.3
	2111914.7	676831.7
	2111912.1	676825.2
END		
839	2111913.4	676826.6
	2111914.0	676825.2
	2111912.1	676825.2
	2111914.7	676831.7
	2111916.6	676831.9
	2111915.9	676830.7
	2111915.5	676829.2
	2111914.7	676828.6
	2111914.0	676825.2
END		
840	2111914.4	676832.7
	2111914.7	676831.7
	2111913.1	676832.3
	2111914.5	676834.2
	2111915.8	676833.1
	2111914.7	676831.7
END		
841	2111915.5	676834.6
	2111915.8	676833.1
	2111914.5	676834.2
	2111913.4	676835.3
	2111916.9	676835.6
	2111916.9	676834.4
	2111915.8	676833.1
END		
842	2111913.4	676834.0
	2111911.5	676832.5
	2111913.4	676835.3
	2111914.5	676834.2
	2111913.1	676832.3
	2111912.4	676832.0
	2111911.5	676832.5
END		
843	2111917.7	676835.3
	2111916.6	676831.9
	2111914.7	676831.7
	2111915.8	676833.1
	2111916.9	676834.4
	2111916.9	676835.6
	2111917.6	676837.6
	2111918.8	676837.5
	2111918.3	676834.7
	2111917.0	676833.0
	2111916.6	676831.9
END		
844	2111915.7	676837.3
	2111917.6	676837.6
	2111916.9	676835.6
	2111913.4	676835.3
	2111913.7	676836.7
	2111915.1	676840.2
	2111917.6	676837.6
END		
845	2111911.7	676836.3
	2111915.1	676840.2
	2111913.7	676836.7
	2111913.4	676835.3
	2111911.5	676832.5
	2111908.5	676833.3
	2111911.1	676839.3
	2111914.1	676842.0
	2111915.1	676840.2
END		
846	2111901.4	676842.9
	2111901.1	676839.2
	2111900.1	676842.7
	2111903.1	676848.3
	2111904.7	676848.2
	2111901.1	676839.2
END		
847	2111903.3	676839.0
	2111906.4	676840.8
	2111903.6	676834.4
	2111899.6	676835.6
	2111901.1	676839.2
	2111902.2	676842.1
	2111906.4	676840.8
END		
848	2111907.1	676836.3
	2111903.6	676834.4
	2111906.4	676840.8
	2111911.1	676839.3
	2111908.5	676833.3
	2111906.5	676833.7
	2111903.6	676834.4
END		
849	2111905.2	676843.7
	2111906.4	676840.8
	2111902.2	676842.1
	2111904.7	676848.2
	2111908.8	676846.8
	2111906.4	676840.8
END		
850	2111909.1	676842.4
	2111910.5	676839.5
	2111906.4	676840.8
	2111908.8	676846.8
	2111911.8	676845.2
	2111910.5	676839.5
END		
851	2111913.1	676843.3
	2111914.1	676842.0
	2111911.1	676839.3
	2111910.5	676839.5
	2111911.8	676845.2
	2111913.6	676849.2
	2111914.3	676849.1
	2111915.1	676843.6
	2111914.1	676842.0
END		
852	2111915.7	676841.6
	2111916.8	676838.4
	2111915.1	676840.2
	2111914.1	676842.0
	2111915.1	676843.6
	2111917.3	676843.7
	2111916.8	676838.4
END		
853	2111916.1	676845.0
	2111917.3	676843.7
	2111915.1	676843.6
	2111914.3	676849.1
	2111915.2	676850.5
	2111917.2	676846.4
	2111917.3	676843.7
END		
854	2111918.0	676845.2
	2111917.6	676837.6
	2111916.8	676838.4
	2111917.3	676843.7
	2111917.2	676846.4
	2111919.1	676847.1
	2111917.9	676840.8
	2111917.6	676837.6
END		
855	2111919.6	676843.2
	2111918.8	676837.5
	2111917.6	676837.6
	2111917.9	676840.8
	2111919.1	676847.1
	2111922.7	676845.6
	2111921.2	676844.7
	2111921.0	676843.4
	2111919.9	676841.8
	2111919.6	676840.6
	2111920.6	676840.1
	2111918.8	676837.5
END		
856	2111895.5	676841.0
	2111896.0	676839.2
	2111894.7	676839.4
	2111895.3	676842.6
	2111895.0	676845.9
	2111895.2	676846.6
	2111896.5	676848.2
	2111896.9	676847.9
	2111896.0	676846.1
	2111896.2	676842.9
	2111896.0	676839.2
END		
857	2111899.5	676840.2
	2111900.1	676842.7
	2111901.1	676839.2
	2111898.2	676838.1
	2111898.2	676843.4
	2111900.1	676842.7
END		
858	2111897.1	676839.2
	2111898.2	676843.4
	2111898.2	676838.1
	2111896.0	676837.9
	2111896.0	676839.2
	2111896.2	676842.9
	2111896.0	676844.6
	2111898.2	676843.4
END		
859	2111896.6	676845.5
	2111897.4	676843.9
	2111896.0	676844.6
	2111896.0	676846.1
	2111896.9	676847.9
	2111897.4	676843.9
END		
860	2111899.3	676844.9
	2111897.4	676843.9
	2111896.9	676847.9
	2111898.8	676848.2
	2111902.1	676846.5
	2111900.1	676842.7
	2111898.2	676843.4
	2111897.4	676843.9
END		
861	2111897.2	676850.1
	2111896.9	676847.9
	2111896.5	676848.2
	2111896.8	676849.8
	2111899.2	676856.8
	2111899.5	676858.8
	2111900.1	676858.6
	2111897.1	676849.2
	2111896.9	676847.9
END		
862	2111899.6	676851.0
	2111898.8	676848.2
	2111896.9	676847.9
	2111897.1	676849.2
	2111898.3	676853.0
	2111902.8	676852.2
	2111898.8	676848.2
END		
863	2111903.7	676849.8
	2111903.1	676848.3
	2111902.8	676852.2
	2111904.4	676850.2
	2111904.7	676848.2
	2111903.1	676848.3
END		
864	2111901.2	676848.8
	2111903.1	676848.3
	2111902.1	676846.5
	2111898.8	676848.2
	2111902.8	676852.2
	2111903.1	676848.3
END		
865	2111900.4	676857.7
	2111899.1	676852.9
	2111898.3	676853.0
	2111900.1	676858.6
	2111901.1	676860.4
	2111901.8	676860.9
	2111901.5	676859.2
	2111899.1	676852.9
END		
866	2111901.0	676854.8
	2111901.1	676852.5
	2111899.1	676852.9
	2111901.1	676858.3
	2111902.4	676857.8
	2111902.0	676854.4
	2111901.1	676852.5
END		
867	2111904.9	676852.2
	2111904.4	676850.2
	2111902.8	676852.2
	2111906.3	676855.1
	2111907.3	676850.8
	2111904.4	676850.2
END		
868	2111903.0	676853.5
	2111906.3	676855.1
	2111902.8	676852.2
	2111901.1	676852.5
	2111902.0	676854.4
	2111905.1	676855.5
	2111906.3	676855.1
END		
869	2111906.5	676849.6
	2111906.2	676847.7
	2111904.7	676848.2
	2111904.4	676850.2
	2111907.3	676850.8
	2111908.6	676850.7
	2111908.5	676849.1
	2111906.2	676847.7
END		
870	2111909.2	676849.1
	2111908.8	676846.8
	2111906.2	676847.7
	2111908.5	676849.1
	2111908.6	676850.7
	2111910.0	676850.0
	2111910.0	676848.8
	2111908.8	676846.8
END		
871	2111910.2	676848.5
	2111912.8	676849.4
	2111911.6	676848.8
	2111911.2	676848.9
	2111909.2	676847.5
	2111910.0	676848.8
	2111910.0	676850.0
	2111911.0	676849.7
	2111912.1	676849.5
	2111912.8	676849.4
END		
872	2111911.2	676847.7
	2111913.6	676849.2
	2111911.8	676845.2
	2111908.8	676846.8
	2111909.2	676847.5
	2111911.2	676848.9
	2111911.6	676848.8
	2111912.8	676849.4
	2111913.6	676849.2
END		
873	2111911.9	676850.0
	2111912.8	676849.4
	2111912.1	676849.5
	2111911.0	676849.7
	2111911.1	676850.3
	2111912.8	676850.1
	2111912.8	676849.4
END		
874	2111909.1	676851.5
	2111911.1	676850.3
	2111911.0	676849.7
	2111910.0	676850.0
	2111908.6	676850.7
	2111908.5	676852.6
	2111909.4	676852.7
	2111909.6	676851.4
	2111911.1	676850.3
END		
875	2111910.4	676851.6
	2111910.4	676850.8
	2111909.6	676851.4
	2111909.4	676852.7
	2111909.9	676852.8
	2111911.4	676851.8
	2111910.4	676850.8
END		
876	2111911.3	676850.9
	2111911.4	676850.3
	2111911.1	676850.3
	2111910.4	676850.8
	2111911.4	676851.8
	2111912.6	676851.3
	2111911.4	676850.3
END		
877	2111913.7	676849.6
	2111912.8	676850.1
	2111915.2	676850.5
	2111914.3	676849.1
	2111913.6	676849.2
	2111912.8	676849.4
	2111912.8	676850.1
END		
878	2111912.4	676850.6
	2111913.4	676850.2
	2111912.8	676850.1
	2111911.4	676850.3
	2111912.6	676851.3
	2111913.4	676850.2
END		
879	2111913.9	676850.8
	2111915.2	676850.5
	2111913.4	676850.2
	2111912.9	676850.9
	2111913.7	676851.7
	2111915.2	676850.5
END		
880	2111912.9	676852.0
	2111913.7	676851.7
	2111912.9	676850.9
	2111912.6	676851.3
	2111912.0	676851.5
	2111912.8	676853.7
	2111913.7	676851.7
END		
881	2111907.7	676854.0
	2111909.2	676855.5
	2111908.5	676852.6
	2111908.6	676850.7
	2111907.3	676850.8
	2111906.3	676855.1
	2111906.9	676856.2
	2111909.2	676855.5
END		
882	2111910.0	676854.0
	2111911.8	676852.3
	2111911.5	676851.7
	2111911.4	676851.8
	2111909.9	676852.8
	2111909.4	676852.7
	2111908.5	676852.6
	2111909.2	676855.5
	2111910.8	676855.1
	2111911.8	676852.3
END		
883	2111912.0	676853.0
	2111912.8	676853.7
	2111912.0	676851.5
	2111911.5	676851.7
	2111911.8	676852.3
	2111910.8	676855.1
	2111912.8	676853.7
END		
884	2111923.5	676851.7
	2111922.7	676845.6
	2111920.7	676846.4
	2111921.1	676852.5
	2111922.9	676855.8
	2111926.7	676853.6
	2111925.8	676851.5
	2111924.4	676849.3
	2111924.4	676848.3
	2111923.4	676846.3
	2111922.7	676845.6
END		
885	2111916.5	676850.7
	2111920.0	676854.9
	2111917.7	676851.3
	2111917.7	676848.3
	2111916.7	676847.3
	2111915.2	676850.5
	2111918.2	676855.9
	2111920.0	676854.9
END		
886	2111918.3	676849.8
	2111920.1	676854.2
	2111918.9	676851.5
	2111919.1	676847.1
	2111917.2	676846.4
	2111916.7	676847.3
	2111917.7	676848.3
	2111917.7	676851.3
	2111920.0	676854.9
	2111920.1	676854.2
END		
887	2111921.2	676854.9
	2111921.1	676852.5
	2111920.7	676846.4
	2111919.1	676847.1
	2111918.9	676851.5
	2111920.1	676854.2
	2111920.0	676854.9
	2111921.4	676857.0
	2111922.9	676855.8
	2111921.1	676852.5
END		
888	2111915.0	676852.0
	2111916.6	676852.9
	2111915.2	676850.5
	2111913.7	676851.7
	2111915.0	676854.3
	2111916.6	676852.9
END		
889	2111916.2	676854.1
	2111917.5	676854.5
	2111916.6	676852.9
	2111915.0	676854.3
	2111915.7	676855.8
	2111917.5	676854.5
END		
890	2111913.8	676853.7
	2111915.0	676854.3
	2111913.7	676851.7
	2111912.8	676853.7
	2111913.6	676855.1
	2111915.0	676854.3
END		
891	2111900.3	676860.5
	2111901.1	676860.4
	2111900.1	676858.6
	2111899.5	676858.8
	2111899.2	676859.7
	2111899.3	676860.1
	2111898.8	676860.4
	2111899.5	676860.5
	2111899.7	676861.0
	2111900.5	676861.9
	2111901.0	676861.6
	2111901.1	676860.4
END		
892	2111903.4	676866.8
	2111904.0	676866.7
	2111901.0	676861.6
	2111900.5	676861.9
	2111901.8	676864.3
	2111902.6	676866.4
	2111905.2	676870.3
	2111905.6	676869.9
	2111904.3	676867.7
	2111904.0	676866.7
END		
893	2111904.8	676867.3
	2111901.8	676860.9
	2111901.1	676860.4
	2111901.0	676861.6
	2111904.0	676866.7
	2111904.3	676867.7
	2111905.1	676869.0
	2111906.2	676868.5
	2111904.3	676864.9
	2111901.8	676860.9
END		
894	2111907.2	676871.5
	2111905.6	676869.9
	2111905.2	676870.3
	2111906.4	676871.1
	2111908.9	676874.0
	2111909.2	676873.8
	2111907.5	676871.4
	2111905.6	676869.9
END		
895	2111906.1	676869.6
	2111906.2	676868.5
	2111905.1	676869.0
	2111905.6	676869.9
	2111907.5	676871.4
	2111909.2	676873.8
	2111909.5	676873.6
	2111908.7	676872.4
	2111906.2	676868.5
END		
896	2111903.1	676861.0
	2111902.4	676857.8
	2111901.1	676858.3
	2111901.5	676859.2
	2111901.8	676860.9
	2111903.2	676863.2
	2111905.0	676862.4
	2111902.4	676857.8
END		
897	2111904.0	676857.6
	2111905.1	676855.5
	2111902.0	676854.4
	2111902.4	676857.8
	2111905.0	676862.4
	2111906.6	676861.7
	2111905.1	676855.5
END		
898	2111907.1	676859.0
	2111906.9	676856.2
	2111906.3	676855.1
	2111905.1	676855.5
	2111906.6	676861.7
	2111909.0	676860.5
	2111906.9	676856.2
END		
899	2111908.0	676856.7
	2111909.2	676855.5
	2111906.9	676856.2
	2111908.1	676858.7
	2111909.2	676855.5
END		
900	2111907.6	676867.5
	2111906.4	676861.8
	2111905.0	676862.4
	2111903.2	676863.2
	2111904.3	676864.9
	2111906.2	676868.5
	2111908.0	676871.4
	2111910.8	676869.8
	2111906.4	676861.8
END		
901	2111911.5	676867.9
	2111909.0	676860.5
	2111906.6	676861.7
	2111906.4	676861.8
	2111910.8	676869.8
	2111913.7	676868.8
	2111909.0	676860.5
END		
902	2111912.1	676861.6
	2111910.8	676855.1
	2111909.2	676855.5
	2111908.1	676858.7
	2111909.0	676860.5
	2111912.1	676866.0
	2111915.9	676864.0
	2111910.8	676855.1
END		
903	2111912.6	676855.8
	2111913.6	676855.1
	2111912.8	676853.7
	2111910.8	676855.1
	2111915.9	676864.0
	2111918.0	676862.9
	2111913.6	676855.1
END		
904	2111917.9	676861.0
	2111915.7	676855.8
	2111915.0	676854.3
	2111913.6	676855.1
	2111918.0	676862.9
	2111920.3	676865.5
	2111920.6	676864.2
	2111915.7	676855.8
END		
905	2111917.3	676856.5
	2111918.2	676855.9
	2111917.5	676854.5
	2111915.7	676855.8
	2111920.6	676864.2
	2111921.6	676862.4
	2111918.2	676855.9
END		
906	2111923.4	676863.0
	2111921.4	676857.0
	2111920.0	676854.9
	2111918.2	676855.9
	2111921.6	676862.4
	2111923.1	676865.0
	2111925.5	676863.9
	2111921.4	676857.0
END		
907	2111925.7	676862.3
	2111922.4	676856.2
	2111921.4	676857.0
	2111925.5	676863.9
	2111927.4	676863.1
	2111922.4	676856.2
END		
908	2111926.2	676857.4
	2111926.7	676853.6
	2111922.9	676855.8
	2111922.4	676856.2
	2111927.4	676863.1
	2111930.3	676859.2
	2111926.7	676853.6
END		
909	2111930.0	676861.6
	2111930.3	676859.2
	2111927.4	676863.1
	2111931.9	676862.8
	2111930.3	676859.2
END		
910	2111932.4	676859.8
	2111930.3	676859.2
	2111931.9	676862.8
	2111932.5	676861.0
	2111935.4	676859.0
	2111934.0	676857.8
	2111933.2	676858.6
	2111932.4	676859.1
	2111930.7	676859.5
	2111930.3	676859.2
END		
911	2111938.2	676862.6
	2111935.4	676859.0
	2111934.4	676859.7
	2111936.9	676861.2
	2111937.6	676861.9
	2111938.9	676865.8
	2111940.0	676867.9
	2111940.8	676867.7
	2111939.6	676866.4
	2111938.6	676862.5
	2111938.4	676861.8
	2111936.7	676859.8
	2111935.4	676859.0
END		
912	2111935.1	676860.8
	2111933.5	676860.3
	2111934.7	676861.3
	2111936.6	676862.0
	2111937.9	676864.8
	2111938.6	676865.0
	2111937.6	676861.9
	2111936.9	676861.2
	2111934.4	676859.7
	2111933.5	676860.3
END		
913	2111935.7	676863.3
	2111937.9	676864.8
	2111936.6	676862.0
	2111934.7	676861.3
	2111934.1	676863.1
	2111935.7	676866.3
	2111937.9	676864.8
END		
914	2111933.2	676865.2
	2111935.7	676866.3
	2111934.1	676863.1
	2111934.7	676861.3
	2111933.5	676860.3
	2111932.5	676861.0
	2111931.9	676862.8
