	2112138.6	676900.1
	2112141.9	676902.7
	2112142.0	676902.0
	2112140.4	676900.8
	2112138.5	676899.5
	2112137.9	676899.4
	2112137.5	676899.6
	2112136.4	676900.2
	2112136.1	676900.3
END		
482	2112137.8	676901.2
	2112139.1	676900.5
	2112138.6	676900.1
	2112138.0	676900.0
	2112136.4	676901.0
	2112136.5	676901.1
	2112136.5	676901.7
	2112137.6	676901.9
	2112138.6	676903.0
	2112140.2	676903.1
	2112139.3	676902.2
	2112139.1	676900.5
END		
483	2112140.4	676902.3
	2112141.9	676902.7
	2112139.1	676900.5
	2112139.3	676902.2
	2112140.2	676903.1
	2112141.0	676903.5
	2112141.9	676902.7
END		
484	2112139.8	676903.7
	2112141.0	676903.5
	2112140.2	676903.1
	2112138.6	676903.0
	2112138.8	676904.3
	2112139.2	676904.6
	2112140.4	676904.7
	2112141.0	676903.5
END		
485	2112139.6	676905.7
	2112140.4	676904.7
	2112139.2	676904.6
	2112138.8	676904.3
	2112138.2	676904.9
	2112138.5	676907.9
	2112141.5	676906.8
	2112140.4	676904.7
END		
486	2112140.4	676909.2
	2112141.5	676906.8
	2112138.5	676907.9
	2112138.5	676910.3
	2112139.5	676910.3
	2112141.1	676910.8
	2112142.4	676909.7
	2112141.5	676906.8
END		
487	2112140.1	676912.5
	2112142.3	676913.5
	2112141.1	676910.8
	2112139.5	676910.3
	2112138.5	676910.3
	2112138.2	676914.4
	2112140.5	676915.7
	2112142.3	676913.5
END		
488	2112142.8	676902.9
	2112142.0	676902.0
	2112141.9	676902.7
	2112142.8	676903.5
	2112143.4	676903.4
	2112144.2	676903.6
	2112144.3	676903.4
	2112143.8	676903.1
	2112143.6	676903.1
	2112142.9	676902.5
	2112142.5	676902.2
	2112142.0	676902.0
END		
489	2112144.0	676904.2
	2112144.3	676903.4
	2112144.2	676903.6
	2112143.4	676903.4
	2112142.8	676903.5
	2112143.8	676905.3
	2112144.9	676904.2
	2112144.8	676904.0
	2112144.8	676904.0
	2112144.8	676903.6
	2112144.7	676903.5
	2112144.5	676903.5
	2112144.3	676903.4
END		
490	2112141.8	676903.6
	2112142.8	676903.5
	2112141.9	676902.7
	2112141.0	676903.5
	2112140.4	676904.7
	2112141.6	676905.0
	2112142.8	676903.5
END		
491	2112142.6	676904.8
	2112143.8	676905.3
	2112142.8	676903.5
	2112141.6	676905.0
	2112143.0	676905.7
	2112143.8	676905.3
END		
492	2112142.1	676906.1
	2112143.0	676905.7
	2112141.6	676905.0
	2112140.4	676904.7
	2112141.5	676906.8
	2112143.1	676907.0
	2112143.0	676905.7
END		
493	2112142.5	676908.0
	2112144.3	676909.5
	2112143.3	676908.5
	2112143.1	676907.0
	2112141.5	676906.8
	2112142.4	676909.7
	2112143.2	676909.4
	2112144.3	676909.5
END		
494	2112146.1	676906.2
	2112144.9	676904.2
	2112144.6	676904.5
	2112146.1	676906.7
	2112146.6	676906.5
	2112145.9	676905.7
	2112144.9	676904.3
	2112144.9	676904.2
END		
495	2112144.8	676905.9
	2112145.7	676906.1
	2112144.6	676904.5
	2112143.8	676905.3
	2112144.7	676906.8
	2112145.7	676906.1
END		
496	2112145.7	676907.2
	2112146.1	676906.7
	2112145.7	676906.1
	2112144.7	676906.8
	2112145.5	676908.2
	2112146.7	676908.9
	2112147.4	676908.2
	2112146.7	676907.5
	2112146.1	676906.7
END		
497	2112143.9	676906.9
	2112146.7	676908.9
	2112145.5	676908.2
	2112144.7	676906.8
	2112143.8	676905.3
	2112143.0	676905.7
	2112143.1	676907.0
	2112144.9	676908.9
	2112145.8	676909.4
	2112146.7	676908.9
END		
498	2112144.2	676908.8
	2112145.8	676909.4
	2112144.9	676908.9
	2112143.1	676907.0
	2112143.3	676908.5
	2112144.3	676909.5
	2112144.8	676910.0
	2112145.8	676909.4
END		
499	2112147.5	676907.9
	2112146.6	676906.5
	2112146.1	676906.7
	2112146.7	676907.5
	2112147.4	676908.2
	2112147.6	676908.1
	2112148.7	676908.8
	2112148.8	676908.6
	2112148.5	676908.4
	2112148.1	676908.0
	2112148.0	676908.0
	2112147.6	676907.6
	2112147.3	676907.4
	2112146.8	676906.8
	2112146.6	676906.5
END		
500	2112155.5	676910.6
	2112156.0	676910.6
	2112155.6	676910.4
	2112155.4	676910.3
	2112155.1	676910.3
	2112154.9	676910.1
	2112154.3	676910.1
	2112154.1	676910.2
	2112153.9	676910.6
	2112153.7	676910.7
	2112153.4	676910.6
	2112152.5	676910.4
	2112151.6	676910.4
	2112151.0	676909.9
	2112150.7	676909.7
	2112149.6	676909.1
	2112148.8	676908.6
	2112148.7	676908.8
	2112150.6	676909.9
	2112150.7	676910.0
	2112151.5	676910.5
	2112152.5	676910.5
	2112153.4	676910.7
	2112153.7	676910.8
	2112154.0	676910.7
	2112154.2	676910.5
	2112155.0	676910.6
	2112155.5	676911.2
	2112156.0	676910.6
END		
501	2112150.0	676909.7
	2112153.7	676911.0
	2112154.0	676910.7
	2112153.7	676910.8
	2112153.4	676910.7
	2112152.5	676910.5
	2112151.5	676910.5
	2112150.7	676910.0
	2112150.6	676909.9
	2112148.7	676908.8
	2112148.8	676909.1
	2112150.1	676910.0
	2112150.6	676910.1
	2112151.3	676910.6
	2112152.1	676910.7
	2112153.1	676910.8
	2112153.6	676911.0
	2112153.7	676911.0
END		
502	2112148.1	676908.8
	2112149.4	676909.5
	2112148.8	676909.1
	2112148.7	676908.8
	2112148.7	676908.8
	2112147.6	676908.1
	2112147.4	676908.2
	2112147.1	676908.5
	2112148.9	676909.8
	2112149.4	676909.5
END		
503	2112147.8	676909.6
	2112148.9	676909.8
	2112147.1	676908.5
	2112146.7	676908.9
	2112147.6	676910.4
	2112148.9	676909.8
END		
504	2112149.4	676909.9
	2112153.1	676910.8
	2112152.1	676910.7
	2112151.3	676910.6
	2112150.6	676910.1
	2112150.1	676910.0
	2112149.4	676909.5
	2112148.9	676909.8
	2112150.1	676910.5
	2112150.5	676910.8
	2112151.0	676910.7
	2112152.0	676910.9
	2112153.3	676911.4
	2112153.6	676911.0
	2112153.1	676910.8
END		
505	2112149.7	676910.9
	2112150.1	676910.5
	2112148.9	676909.8
	2112148.3	676910.1
	2112148.9	676911.7
	2112150.0	676911.6
	2112151.2	676911.2
	2112150.1	676910.5
END		
506	2112148.3	676911.4
	2112148.9	676911.7
	2112148.3	676910.1
	2112147.6	676910.4
	2112148.0	676911.6
	2112148.6	676912.3
	2112148.9	676911.7
END		
507	2112146.2	676910.3
	2112146.6	676912.0
	2112148.6	676912.3
	2112148.0	676911.6
	2112147.6	676910.4
	2112146.7	676908.9
	2112145.8	676909.4
	2112144.8	676910.0
	2112145.0	676911.1
	2112146.6	676912.0
END		
508	2112143.1	676911.0
	2112142.3	676913.5
	2112145.8	676912.7
	2112146.8	676912.7
	2112146.6	676912.0
	2112145.0	676911.1
	2112144.8	676910.0
	2112144.3	676909.5
	2112143.2	676909.4
	2112142.4	676909.7
	2112141.1	676910.8
	2112142.3	676913.5
END		
509	2112144.2	676914.6
	2112142.3	676913.5
	2112140.5	676915.7
	2112140.4	676917.5
	2112144.6	676916.8
	2112146.9	676915.3
	2112146.9	676913.6
	2112146.8	676912.7
	2112145.8	676912.7
	2112142.3	676913.5
END		
510	2112152.0	676911.4
	2112151.0	676910.7
	2112150.5	676910.8
	2112151.2	676911.2
	2112150.0	676911.6
	2112148.9	676911.7
	2112148.6	676912.3
	2112149.3	676912.4
	2112150.2	676912.4
	2112152.0	676912.4
	2112153.2	676911.9
	2112153.3	676911.4
	2112152.0	676910.9
	2112151.0	676910.7
END		
511	2112149.3	676916.9
	2112146.9	676913.6
	2112146.9	676915.3
	2112148.6	676919.2
	2112151.5	676918.1
	2112150.1	676915.4
	2112149.9	676915.0
	2112147.6	676913.6
	2112146.9	676913.6
END		
512	2112151.0	676920.0
	2112151.5	676918.1
	2112148.6	676919.2
	2112149.0	676919.9
	2112148.3	676922.6
	2112151.3	676922.4
	2112154.4	676923.0
	2112154.6	676922.0
	2112151.5	676918.1
END		
513	2112148.9	676913.9
	2112146.6	676912.0
	2112146.9	676913.6
	2112147.6	676913.6
	2112149.9	676915.0
	2112149.9	676915.1
	2112150.5	676914.5
	2112148.4	676912.9
	2112146.6	676912.0
END		
514	2112149.3	676913.0
	2112149.3	676912.4
	2112148.6	676912.3
	2112146.6	676912.0
	2112148.4	676912.9
	2112150.5	676914.5
	2112151.8	676914.5
	2112149.3	676912.4
END		
515	2112152.9	676912.6
	2112153.3	676911.4
	2112153.2	676911.9
	2112152.0	676912.4
	2112150.2	676912.4
	2112149.3	676912.4
	2112150.4	676913.4
	2112152.6	676913.4
	2112154.6	676913.0
	2112156.1	676912.7
	2112156.5	676912.4
	2112153.3	676911.4
END		
516	2112154.5	676911.3
	2112155.5	676911.2
	2112155.0	676910.6
	2112154.2	676910.5
	2112153.7	676911.0
	2112153.6	676911.0
	2112153.3	676911.4
	2112156.5	676912.4
	2112156.7	676912.1
	2112155.5	676911.2
END		
517	2112158.8	676910.3
	2112156.0	676910.6
	2112155.8	676910.8
	2112157.5	676911.5
	2112158.5	676911.0
	2112159.3	676910.0
	2112159.5	676909.8
	2112160.1	676909.6
	2112160.0	676909.4
	2112159.3	676909.6
	2112159.1	676909.8
	2112158.8	676910.0
	2112158.3	676910.7
	2112157.5	676911.1
	2112157.0	676911.0
	2112156.4	676910.7
	2112156.0	676910.6
END		
518	2112156.9	676911.6
	2112157.8	676911.7
	2112157.8	676911.3
	2112157.5	676911.5
	2112155.8	676910.8
	2112155.7	676911.0
	2112155.5	676911.2
	2112156.7	676912.1
	2112157.4	676911.8
	2112157.8	676911.7
END		
519	2112159.9	676910.7
	2112160.1	676909.6
	2112159.5	676909.8
	2112159.3	676910.0
	2112158.5	676911.0
	2112157.8	676911.3
	2112157.8	676911.7
	2112158.8	676911.7
	2112160.6	676911.4
	2112161.7	676909.6
	2112161.4	676909.3
	2112160.6	676909.2
	2112160.1	676909.6
END		
520	2112162.8	676909.8
	2112166.0	676911.2
	2112166.8	676910.5
	2112166.6	676910.3
	2112166.4	676910.6
	2112166.1	676910.8
	2112165.8	676910.7
	2112165.3	676910.8
	2112164.9	676910.5
	2112164.2	676910.5
	2112163.8	676910.1
	2112163.3	676909.6
	2112162.7	676909.4
	2112162.0	676909.1
	2112161.4	676908.9
	2112161.1	676908.9
	2112160.2	676908.8
	2112160.2	676909.0
	2112160.0	676909.4
	2112160.1	676909.6
	2112160.6	676909.2
	2112161.4	676909.3
	2112161.7	676909.6
	2112163.9	676910.8
	2112166.1	676911.3
	2112166.0	676911.2
END		
521	2112162.5	676911.1
	2112164.3	676910.9
	2112163.9	676910.8
	2112161.7	676909.6
	2112160.6	676911.4
	2112162.6	676912.1
	2112163.8	676911.9
	2112164.3	676910.9
END		
522	2112165.0	676911.5
	2112166.1	676911.3
	2112164.3	676910.9
	2112163.8	676911.9
	2112166.1	676911.7
	2112166.1	676911.3
END		
523	2112164.3	676912.4
	2112166.1	676911.7
	2112163.8	676911.9
	2112162.6	676912.1
	2112162.5	676912.5
	2112163.0	676913.0
	2112167.0	676912.2
	2112166.8	676911.4
	2112166.1	676911.7
END		
524	2112161.1	676912.1
	2112163.0	676913.0
	2112162.5	676912.5
	2112162.6	676912.1
	2112160.6	676911.4
	2112158.8	676911.7
	2112158.5	676911.7
	2112162.4	676913.2
	2112163.0	676913.0
END		
525	2112157.7	676912.7
	2112159.6	676912.1
	2112158.5	676911.7
	2112157.8	676911.7
	2112157.4	676911.8
	2112156.7	676912.1
	2112156.5	676912.4
	2112156.1	676912.7
	2112155.1	676912.9
	2112158.3	676914.1
	2112159.6	676912.1
END		
526	2112161.2	676915.2
	2112162.4	676913.2
	2112159.6	676912.1
	2112158.3	676914.1
	2112158.8	676915.0
	2112160.5	676916.6
	2112161.5	676917.2
	2112163.8	676916.9
	2112163.9	676916.0
	2112162.4	676913.2
END		
527	2112155.4	676914.7
	2112158.8	676915.0
	2112158.3	676914.1
	2112155.1	676912.9
	2112154.6	676913.0
	2112152.6	676913.4
	2112150.4	676913.4
	2112151.8	676914.5
	2112153.3	676915.7
	2112154.5	676916.6
	2112157.6	676917.5
	2112158.8	676915.0
END		
528	2112159.6	676917.1
	2112163.8	676916.9
	2112161.5	676917.2
	2112160.5	676916.6
	2112158.8	676915.0
	2112157.6	676917.5
	2112161.5	676918.3
	2112163.3	676918.5
	2112163.8	676916.9
END		
529	2112151.8	676915.7
	2112154.5	676916.6
	2112153.3	676915.7
	2112151.8	676914.5
	2112150.5	676914.5
	2112149.9	676915.1
	2112150.1	676915.4
	2112151.3	676917.6
	2112154.5	676916.6
END		
530	2112159.2	676919.5
	2112153.5	676916.9
	2112152.5	676917.2
	2112158.9	676920.2
	2112161.4	676921.3
	2112161.8	676920.9
	2112161.0	676919.5
	2112153.5	676916.9
END		
531	2112158.2	676918.0
	2112159.8	676917.9
	2112157.6	676917.5
	2112154.5	676916.6
	2112153.5	676916.9
	2112159.3	676918.9
	2112159.8	676917.9
END		
532	2112162.3	676919.0
	2112163.3	676918.5
	2112161.5	676918.3
	2112159.8	676917.9
	2112159.3	676918.9
	2112161.0	676919.5
	2112165.1	676920.7
	2112166.2	676919.4
	2112163.3	676918.5
END		
533	2112163.4	676920.8
	2112165.1	676920.7
	2112161.0	676919.5
	2112161.8	676920.9
	2112161.4	676921.3
	2112161.8	676921.6
	2112164.5	676921.5
	2112165.1	676920.7
END		
534	2112157.9	676921.4
	2112159.7	676922.8
	2112161.8	676921.6
	2112161.4	676921.3
	2112158.9	676920.2
	2112152.5	676917.2
	2112151.3	676917.6
	2112151.5	676918.1
	2112154.6	676922.0
	2112154.4	676923.0
	2112156.1	676924.3
	2112158.7	676922.9
	2112159.7	676922.8
END		
535	2112162.9	676922.5
	2112164.5	676921.5
	2112161.8	676921.6
	2112160.4	676922.4
	2112162.5	676923.1
	2112165.8	676923.2
	2112164.5	676921.5
END		
536	2112163.3	676925.0
	2112165.8	676923.2
	2112162.5	676923.1
	2112160.4	676922.4
	2112159.7	676922.8
	2112159.4	676926.2
	2112160.8	676926.3
	2112165.2	676927.1
	2112168.5	676928.9
	2112166.8	676923.7
	2112165.8	676923.2
END		
537	2112169.8	676924.3
	2112166.8	676923.7
	2112168.0	676927.5
	2112173.3	676925.7
	2112172.5	676924.2
	2112170.1	676922.2
	2112166.8	676923.7
END		
538	2112174.0	676927.1
	2112173.3	676925.7
	2112170.6	676926.6
	2112172.1	676927.6
	2112179.7	676929.3
	2112179.8	676928.5
	2112173.3	676925.7
END		
539	2112171.0	676928.0
	2112179.7	676929.3
	2112172.1	676927.6
	2112170.6	676926.6
	2112168.0	676927.5
	2112168.5	676928.9
	2112169.5	676928.7
	2112171.0	676929.2
	2112172.5	676929.3
	2112172.9	676929.2
	2112174.8	676929.6
	2112175.7	676929.9
	2112177.8	676930.1
	2112179.3	676930.2
	2112179.8	676930.1
	2112179.7	676929.3
END		
540	2112166.6	676922.6
	2112168.4	676923.0
	2112164.9	676920.9
	2112164.5	676921.5
	2112165.8	676923.2
	2112166.8	676923.7
	2112168.4	676923.0
END		
541	2112166.5	676920.8
	2112170.1	676922.2
	2112169.0	676921.6
	2112166.2	676919.4
	2112165.1	676920.7
	2112164.9	676920.9
	2112168.4	676923.0
	2112170.1	676922.2
END		
542	2112168.0	676919.0
	2112166.2	676919.4
	2112168.0	676920.8
	2112168.2	676919.9
	2112169.8	676918.7
	2112168.1	676917.9
	2112166.2	676919.4
END		
543	2112165.7	676918.1
	2112168.1	676917.9
	2112163.9	676916.0
	2112163.8	676916.9
	2112163.3	676918.5
	2112166.2	676919.4
	2112168.1	676917.9
END		
544	2112167.1	676916.3
	2112163.6	676915.4
	2112163.9	676916.0
	2112168.1	676917.9
	2112169.3	676917.0
	2112170.0	676915.7
	2112169.0	676915.2
	2112163.6	676915.4
END		
545	2112164.9	676914.3
	2112167.0	676915.3
	2112166.9	676914.2
	2112164.8	676913.3
	2112164.7	676912.7
	2112163.0	676913.0
	2112162.4	676913.2
	2112163.6	676915.4
	2112167.0	676915.3
END		
546	2112168.1	676912.8
	2112171.5	676912.7
	2112171.6	676911.8
	2112167.0	676912.2
	2112164.7	676912.7
	2112164.8	676913.3
	2112166.9	676914.2
	2112170.9	676913.5
	2112171.7	676913.3
	2112171.5	676912.7
END		
547	2112169.5	676914.7
	2112172.2	676915.4
	2112171.8	676913.7
	2112171.7	676913.3
	2112170.9	676913.5
	2112166.9	676914.2
	2112167.0	676915.3
	2112169.0	676915.2
	2112170.0	676915.7
	2112172.2	676915.4
END		
548	2112169.3	676911.3
	2112171.6	676911.8
	2112171.5	676911.2
	2112171.2	676910.9
	2112170.6	676910.7
	2112168.8	676910.9
	2112166.8	676911.4
	2112167.0	676912.2
	2112171.6	676911.8
END		
549	2112168.5	676910.8
	2112169.7	676910.8
	2112169.3	676910.6
	2112168.3	676910.5
	2112167.9	676910.6
	2112166.1	676911.3
	2112166.1	676911.7
	2112166.8	676911.4
	2112168.8	676910.9
	2112169.7	676910.8
END		
550	2112169.7	676910.5
	2112171.2	676910.9
	2112171.3	676910.6
	2112169.9	676910.4
	2112169.1	676910.3
	2112167.7	676910.4
	2112167.2	676910.5
	2112167.2	676910.5
	2112166.8	676910.5
	2112166.0	676911.2
	2112166.1	676911.3
	2112167.9	676910.6
	2112168.3	676910.5
	2112169.3	676910.6
	2112169.7	676910.8
	2112170.6	676910.7
	2112171.2	676910.9
END		
551	2112180.7	676912.3
	2112178.8	676913.2
	2112180.2	676912.6
	2112181.4	676912.6
	2112181.0	676911.9
	2112180.7	676912.0
	2112180.4	676912.1
	2112180.3	676912.3
	2112180.1	676912.4
	2112180.0	676912.4
	2112178.8	676912.9
	2112178.5	676913.0
	2112178.4	676913.0
	2112178.2	676912.8
	2112175.6	676911.8
	2112175.1	676911.7
	2112174.9	676911.4
	2112174.8	676911.1
	2112174.5	676910.9
	2112174.1	676911.0
	2112172.8	676910.7
	2112171.3	676910.6
	2112171.3	676910.7
	2112171.8	676910.8
	2112173.9	676911.3
	2112175.3	676911.9
	2112176.9	676912.8
	2112177.9	676913.2
	2112178.7	676913.5
	2112178.8	676913.2
END		
552	2112173.8	676912.3
	2112176.9	676912.8
	2112175.3	676911.9
	2112173.9	676911.3
	2112171.8	676910.8
	2112171.3	676910.7
	2112171.2	676910.9
	2112171.5	676911.2
	2112171.6	676911.8
	2112171.5	676912.2
	2112174.8	676913.3
	2112176.9	676912.8
END		
553	2112175.6	676914.1
	2112177.9	676913.2
	2112176.9	676912.8
	2112174.8	676913.3
	2112171.5	676912.2
	2112171.5	676912.7
	2112171.8	676913.7
	2112172.2	676915.4
	2112179.8	676914.6
	2112178.7	676913.5
	2112177.9	676913.2
END		
554	2112174.1	676916.2
	2112179.8	676914.6
	2112172.2	676915.4
	2112170.0	676915.7
	2112169.3	676917.0
	2112168.1	676917.9
	2112169.8	676918.7
	2112171.1	676918.2
	2112177.7	676917.4
	2112179.8	676914.6
END		
555	2112180.8	676916.1
	2112179.8	676914.6
	2112177.7	676917.4
	2112183.2	676918.4
	2112182.7	676914.8
	2112179.8	676914.6
END		
556	2112171.0	676920.8
	2112173.5	676917.9
	2112171.1	676918.2
	2112169.8	676918.7
	2112168.2	676919.9
	2112168.0	676920.8
	2112169.0	676921.6
	2112170.1	676922.2
	2112170.7	676922.7
	2112174.3	676921.5
	2112173.5	676917.9
END		
557	2112177.5	676919.8
	2112181.6	676918.1
	2112177.7	676917.4
	2112173.5	676917.9
	2112174.3	676921.5
	2112176.7	676923.4
	2112179.4	676923.5
	2112180.6	676921.8
	2112181.6	676918.1
END		
558	2112178.4	676925.7
	2112179.4	676923.5
	2112176.7	676923.4
	2112174.3	676921.5
	2112170.7	676922.7
	2112172.5	676924.2
	2112173.3	676925.7
	2112179.8	676928.5
	2112183.9	676925.9
	2112179.4	676923.5
END		
559	2112184.2	676927.6
	2112183.9	676925.9
	2112179.8	676928.5
	2112185.6	676930.2
	2112187.7	676929.9
	2112187.6	676929.3
	2112187.5	676928.0
	2112186.6	676926.8
	2112183.9	676925.9
END		
560	2112186.4	676931.4
	2112187.7	676929.9
	2112185.6	676930.2
	2112179.8	676928.5
	2112179.7	676929.3
	2112179.8	676930.1
	2112182.6	676931.4
	2112184.3	676931.6
	2112184.9	676931.7
	2112185.0	676931.7
	2112187.5	676932.7
	2112188.3	676933.1
	2112189.1	676933.1
	2112189.9	676933.3
	2112190.7	676933.4
	2112191.5	676932.4
	2112187.7	676929.9
END		
561	2112182.5	676922.8
	2112183.2	676918.4
	2112181.6	676918.1
	2112180.6	676921.8
	2112179.4	676923.5
	2112183.9	676925.9
	2112185.1	676924.5
	2112185.1	676922.0
	2112184.3	676919.6
	2112183.2	676918.4
END		
562	2112180.2	676913.4
	2112178.8	676913.2
	2112178.7	676913.5
	2112179.8	676914.6
	2112180.8	676914.7
	2112180.9	676913.6
	2112181.8	676913.3
	2112181.4	676912.6
	2112180.2	676912.6
	2112178.8	676913.2
END		
563	2112181.8	676912.1
	2112181.0	676911.9
	2112181.4	676912.6
	2112181.8	676913.3
	2112182.4	676913.1
	2112182.3	676911.5
	2112181.9	676911.3
	2112181.5	676911.6
	2112181.0	676911.9
END		
564	2112182.0	676914.0
	2112182.4	676913.1
	2112181.8	676913.3
	2112180.9	676913.6
	2112180.8	676914.7
	2112182.7	676914.8
	2112183.8	676912.9
	2112183.3	676912.7
	2112182.4	676913.1
END		
565	2112183.3	676912.1
	2112183.8	676912.9
	2112184.3	676912.4
	2112184.0	676911.5
	2112182.4	676911.9
	2112182.4	676913.1
	2112183.3	676912.7
	2112183.8	676912.9
END		
566	2112183.8	676911.3
	2112185.3	676911.7
	2112184.3	676910.9
	2112184.2	676910.9
	2112183.5	676911.1
	2112182.3	676911.5
	2112182.4	676911.9
	2112184.0	676911.5
	2112185.0	676912.0
	2112185.3	676911.7
END		
567	2112186.6	676913.1
	2112185.3	676911.7
	2112185.0	676912.0
	2112184.0	676911.5
	2112184.3	676912.4
	2112184.8	676912.4
	2112186.7	676913.4
	2112187.4	676915.0
	2112187.6	676915.1
	2112187.9	676915.0
	2112188.0	676915.2
	2112188.0	676915.4
	2112188.2	676915.5
	2112188.2	676915.1
	2112187.9	676914.7
	2112187.8	676914.7
	2112187.0	676912.9
	2112186.1	676912.5
	2112185.3	676911.7
END		
568	2112185.5	676913.5
	2112186.7	676913.4
	2112184.8	676912.4
	2112184.3	676912.4
	2112183.8	676912.9
	2112185.3	676914.2
	2112186.7	676913.4
END		
569	2112184.1	676914.3
	2112185.3	676914.2
	2112183.8	676912.9
	2112182.9	676914.5
	2112184.1	676915.1
	2112185.2	676914.9
	2112185.3	676914.2
END		
570	2112186.3	676914.7
	2112188.0	676915.4
	2112188.0	676915.2
	2112187.9	676915.0
	2112187.6	676915.1
	2112187.4	676915.0
	2112186.7	676913.4
	2112185.3	676914.2
	2112185.2	676914.9
	2112186.5	676916.3
	2112187.2	676916.5
	2112188.0	676915.4
END		
571	2112188.7	676916.3
	2112188.2	676915.5
	2112188.0	676915.4
	2112187.5	676916.1
	2112189.0	676916.9
	2112189.5	676916.5
	2112189.3	676916.0
	2112189.2	676915.8
	2112188.6	676915.8
	2112188.3	676915.7
	2112188.2	676915.5
END		
572	2112188.1	676916.8
	2112188.9	676916.9
	2112187.5	676916.1
	2112187.2	676916.5
	2112188.2	676917.9
	2112188.5	676917.2
	2112188.9	676916.9
END		
573	2112188.9	676918.0
	2112189.5	676916.5
	2112189.0	676916.9
	2112188.9	676916.9
	2112188.5	676917.2
	2112188.2	676917.9
	2112188.8	676919.0
	2112189.6	676919.0
	2112189.4	676917.3
	2112189.6	676917.0
	2112189.5	676916.5
END		
574	2112185.2	676915.7
	2112188.2	676917.9
	2112187.2	676916.5
	2112186.5	676916.3
	2112185.2	676914.9
	2112184.1	676915.1
	2112184.6	676916.3
	2112185.7	676917.6
	2112186.7	676918.0
	2112187.2	676919.2
	2112188.2	676917.9
END		
575	2112188.9	676919.8
	2112190.1	676919.8
	2112190.9	676918.7
	2112190.4	676918.5
	2112189.9	676918.5
	2112189.6	676919.0
	2112188.8	676919.0
	2112188.2	676917.9
	2112187.2	676919.2
	2112188.2	676921.0
	2112190.0	676920.8
	2112190.1	676919.8
END		
576	2112183.7	676916.0
	2112187.2	676919.2
	2112186.7	676918.0
	2112185.7	676917.6
	2112184.6	676916.3
	2112184.1	676915.1
	2112182.9	676914.5
	2112182.7	676914.8
	2112182.9	676916.6
	2112185.4	676918.9
	2112187.4	676922.1
	2112188.2	676921.0
	2112187.2	676919.2
END		
577	2112185.8	676921.0
	2112185.1	676922.0
	2112187.4	676922.1
	2112185.4	676918.9
	2112182.9	676916.6
	2112183.2	676918.4
	2112184.3	676919.6
	2112185.1	676922.0
END		
578	2112190.7	676922.9
	2112190.0	676920.8
	2112188.2	676921.0
	2112187.4	676922.1
	2112189.2	676922.7
	2112189.5	676923.7
	2112189.9	676926.1
	2112192.8	676923.5
	2112190.0	676920.8
END		
579	2112190.1	676917.8
	2112189.6	676919.0
	2112189.9	676918.5
	2112190.4	676918.5
	2112190.9	676918.7
	2112190.7	676918.1
	2112190.7	676917.8
	2112190.5	676917.6
	2112190.5	676917.4
	2112189.6	676917.0
	2112189.4	676917.3
	2112189.6	676919.0
END		
580	2112192.5	676922.3
	2112190.3	676919.5
	2112190.1	676919.8
	2112190.0	676920.8
	2112192.8	676923.5
	2112193.3	676924.2
	2112194.3	676923.4
	2112192.9	676921.7
	2112192.1	676921.0
	2112190.3	676919.5
END		
581	2112196.1	676923.8
	2112197.6	676923.9
	2112196.7	676923.6
	2112196.6	676923.8
	2112195.7	676923.3
	2112194.7	676922.6
	2112194.4	676922.3
	2112194.1	676921.8
	2112193.0	676920.8
	2112192.7	676920.4
	2112192.5	676920.3
	2112192.2	676920.0
	2112191.5	676919.3
	2112191.1	676918.9
	2112190.9	676918.7
	2112190.9	676918.8
	2112192.0	676919.9
	2112193.2	676921.2
	2112193.9	676921.8
	2112194.9	676923.1
	2112195.3	676923.5
	2112195.6	676923.6
	2112196.1	676924.2
	2112196.3	676924.7
	2112196.8	676925.0
	2112197.3	676924.2
	2112197.6	676923.9
END		
582	2112194.0	676922.5
	2112192.9	676920.9
	2112192.3	676921.2
	2112192.9	676921.7
	2112194.3	676923.4
	2112195.3	676923.5
	2112194.9	676923.1
	2112193.9	676921.8
	2112193.2	676921.2
	2112192.9	676920.9
END		
583	2112191.2	676919.7
	2112192.9	676920.9
	2112192.0	676919.9
	2112190.9	676918.8
	2112190.3	676919.5
	2112192.1	676921.0
	2112192.3	676921.2
	2112192.9	676920.9
END		
584	2112188.5	676923.7
	2112186.3	676922.1
	2112187.0	676923.3
	2112188.6	676924.6
	2112188.8	676925.7
	2112189.9	676926.1
	2112189.5	676923.7
	2112189.2	676922.7
	2112187.4	676922.1
	2112186.3	676922.1
END		
585	2112186.6	676924.2
	2112185.1	676924.5
	2112186.2	676925.4
	2112188.8	676925.7
	2112188.6	676924.6
	2112187.0	676923.3
	2112186.3	676922.1
	2112185.1	676922.0
	2112185.1	676924.5
END		
586	2112185.8	676926.0
	2112187.0	676925.5
	2112186.2	676925.4
	2112185.1	676924.5
	2112183.9	676925.9
	2112186.6	676926.8
	2112187.9	676927.0
	2112187.7	676926.4
	2112187.0	676925.5
END		
587	2112188.0	676928.7
	2112187.9	676927.0
	2112186.6	676926.8
	2112187.5	676928.0
	2112187.6	676929.3
	2112187.7	676929.9
	2112188.7	676929.0
	2112188.4	676928.7
	2112188.1	676927.6
	2112187.9	676927.0
END		
588	2112188.2	676926.2
	2112188.8	676925.7
	2112187.0	676925.5
	2112187.7	676926.4
	2112187.9	676927.0
	2112188.1	676927.6
	2112188.4	676928.7
	2112188.7	676929.0
	2112189.8	676928.5
