	2114518.0	678696.1
	2114522.0	678695.6
END		
305	2114522.3	678694.8
	2114521.7	678695.1
	2114526.0	678694.0
	2114527.5	678693.7
	2114527.5	678693.5
	2114526.7	678693.7
	2114524.7	678693.9
	2114519.9	678695.2
	2114518.4	678695.4
	2114518.4	678695.6
	2114520.0	678695.4
	2114521.7	678695.1
END		
306	2114526.3	678694.5
	2114524.3	678695.3
	2114533.3	678693.5
	2114533.1	678692.8
	2114527.5	678693.7
	2114526.0	678694.0
	2114521.7	678695.1
	2114522.0	678695.6
	2114524.3	678695.3
END		
307	2114531.4	678695.1
	2114533.3	678693.5
	2114529.1	678694.3
	2114529.8	678696.1
	2114533.5	678695.9
	2114533.3	678693.5
END		
308	2114531.3	678692.9
	2114533.1	678692.8
	2114533.3	678692.3
	2114531.1	678692.7
	2114527.5	678693.5
	2114527.5	678693.7
	2114533.1	678692.8
END		
309	2114527.0	678695.5
	2114529.8	678696.1
	2114529.1	678694.3
	2114524.3	678695.3
	2114525.3	678697.3
	2114529.8	678696.1
END		
310	2114529.4	678697.9
	2114533.5	678695.9
	2114529.8	678696.1
	2114525.3	678697.3
	2114525.1	678699.2
	2114533.6	678698.8
	2114533.5	678695.9
END		
311	2114527.7	678701.1
	2114530.4	678698.9
	2114525.1	678699.2
	2114525.0	678701.4
	2114524.8	678702.4
	2114530.5	678702.5
	2114530.4	678698.9
END		
312	2114528.5	678703.0
	2114530.5	678702.5
	2114524.8	678702.4
	2114524.7	678703.6
	2114532.2	678703.9
	2114532.4	678702.6
	2114530.5	678702.5
END		
313	2114528.3	678704.3
	2114532.2	678703.9
	2114524.7	678703.6
	2114524.4	678704.5
	2114527.3	678704.7
	2114532.0	678704.8
	2114532.2	678703.9
END		
314	2114528.0	678705.0
	2114530.9	678704.8
	2114527.3	678704.7
	2114524.4	678704.5
	2114524.5	678705.0
	2114524.8	678704.9
	2114525.3	678705.1
	2114526.0	678705.2
	2114531.2	678705.3
	2114530.9	678704.8
END		
315	2114534.5	678705.0
	2114532.0	678704.8
	2114530.9	678704.8
	2114531.1	678705.1
	2114538.8	678705.2
	2114536.8	678704.8
	2114532.0	678704.8
END		
316	2114536.6	678705.3
	2114538.8	678705.2
	2114531.1	678705.1
	2114531.2	678705.3
	2114541.9	678705.7
	2114541.9	678705.5
	2114538.8	678705.2
END		
317	2114534.1	678704.2
	2114532.2	678703.9
	2114532.0	678704.8
	2114536.8	678704.8
	2114538.8	678705.2
	2114541.9	678705.5
	2114544.3	678705.3
	2114544.3	678705.0
	2114541.1	678705.2
	2114535.1	678704.1
	2114532.2	678703.9
END		
318	2114539.7	678704.1
	2114544.3	678705.0
	2114543.8	678703.4
	2114532.4	678702.6
	2114532.2	678703.9
	2114535.1	678704.1
	2114541.1	678705.2
	2114544.3	678705.0
END		
319	2114534.6	678700.5
	2114533.6	678698.8
	2114530.4	678698.9
	2114530.5	678702.5
	2114532.4	678702.6
	2114538.6	678703.0
	2114538.8	678698.8
	2114533.6	678698.8
END		
320	2114541.4	678700.6
	2114538.8	678698.8
	2114538.6	678703.0
	2114543.8	678703.4
	2114544.1	678698.8
	2114538.8	678698.8
END		
321	2114538.8	678697.6
	2114544.1	678698.8
	2114543.8	678696.4
	2114533.5	678695.9
	2114533.6	678698.8
	2114538.8	678698.8
	2114544.1	678698.8
END		
322	2114538.6	678695.2
	2114533.4	678694.0
	2114533.5	678695.9
	2114543.8	678696.4
	2114543.7	678693.4
	2114533.4	678694.0
END		
323	2114538.1	678693.4
	2114543.0	678693.5
	2114541.9	678692.3
	2114533.2	678693.2
	2114533.3	678693.5
	2114533.4	678694.0
	2114543.0	678693.5
END		
324	2114540.2	678692.2
	2114541.9	678692.3
	2114541.9	678691.6
	2114540.0	678691.8
	2114539.1	678692.2
	2114536.0	678692.4
	2114533.1	678692.8
	2114533.2	678693.2
	2114541.9	678692.3
END		
325	2114536.7	678692.2
	2114541.9	678691.6
	2114540.7	678691.4
	2114539.8	678691.6
	2114533.3	678692.3
	2114533.1	678692.8
	2114536.0	678692.4
	2114539.1	678692.2
	2114540.0	678691.8
	2114541.9	678691.6
END		
326	2114548.1	678690.3
	2114540.7	678691.4
	2114541.9	678691.6
	2114543.4	678691.6
	2114550.6	678690.0
	2114550.6	678689.4
	2114543.0	678691.2
	2114542.5	678691.1
	2114542.0	678690.6
	2114541.4	678690.8
	2114540.7	678691.4
END		
327	2114545.0	678692.1
	2114543.7	678693.4
	2114547.5	678693.1
	2114548.2	678691.8
	2114550.5	678691.3
	2114550.6	678690.0
	2114543.4	678691.6
	2114541.9	678691.6
	2114541.9	678692.3
	2114543.0	678693.5
	2114543.7	678693.4
END		
328	2114549.1	678692.9
	2114550.5	678691.3
	2114548.2	678691.8
	2114547.5	678693.1
	2114547.5	678693.7
	2114550.6	678693.9
	2114550.5	678691.3
END		
329	2114545.1	678694.4
	2114547.5	678693.7
	2114547.5	678693.1
	2114543.7	678693.4
	2114543.8	678696.4
	2114547.5	678693.7
END		
330	2114548.9	678694.5
	2114550.6	678693.9
	2114547.5	678693.7
	2114546.1	678694.7
	2114552.9	678695.6
	2114550.6	678693.9
END		
331	2114555.2	678694.1
	2114550.6	678693.1
	2114550.6	678693.9
	2114552.9	678695.6
	2114559.1	678695.6
	2114559.9	678691.8
	2114550.6	678693.1
END		
332	2114555.3	678691.4
	2114559.9	678691.8
	2114560.3	678690.3
	2114550.5	678691.3
	2114550.6	678693.1
	2114559.9	678691.8
END		
333	2114555.5	678690.0
	2114560.3	678690.3
	2114555.5	678689.2
	2114550.6	678690.3
	2114550.5	678691.3
	2114560.3	678690.3
END		
334	2114557.5	678689.3
	2114555.5	678689.2
	2114558.7	678689.9
	2114559.4	678688.4
	2114555.5	678689.2
END		
335	2114552.7	678689.6
	2114555.1	678689.3
	2114554.4	678689.1
	2114552.7	678689.1
	2114550.6	678690.0
	2114550.6	678690.3
	2114555.1	678689.3
END		
336	2114555.3	678689.1
	2114559.4	678688.4
	2114559.0	678688.2
	2114556.4	678688.7
	2114554.4	678689.1
	2114555.1	678689.3
	2114555.5	678689.2
	2114559.4	678688.4
END		
337	2114551.2	678689.5
	2114559.4	678688.4
	2114560.5	678688.4
	2114559.8	678687.8
	2114558.9	678688.1
	2114552.1	678689.1
	2114550.6	678689.4
	2114550.6	678690.0
	2114552.7	678689.1
	2114554.4	678689.1
	2114556.4	678688.7
	2114559.0	678688.2
	2114559.4	678688.4
END		
338	2114560.1	678689.1
	2114560.5	678688.4
	2114559.4	678688.4
	2114558.7	678689.9
	2114560.3	678690.3
	2114561.2	678689.3
	2114560.5	678688.4
END		
339	2114579.2	678690.2
	2114560.5	678688.4
	2114560.9	678688.9
	2114581.7	678690.6
	2114581.9	678690.1
	2114570.6	678689.4
	2114561.2	678688.6
	2114561.1	678688.4
	2114560.5	678688.4
END		
340	2114564.0	678689.3
	2114572.9	678689.9
	2114560.9	678688.9
	2114561.2	678689.3
	2114572.4	678690.0
	2114572.9	678689.9
END		
341	2114566.4	678690.1
	2114572.4	678690.0
	2114561.2	678689.3
	2114560.3	678690.3
	2114572.2	678691.3
	2114572.4	678690.0
END		
342	2114577.0	678690.8
	2114581.7	678690.6
	2114572.9	678689.9
	2114572.4	678690.0
	2114572.2	678691.3
	2114581.6	678692.2
	2114581.7	678690.6
END		
343	2114563.0	678691.9
	2114566.2	678690.8
	2114560.3	678690.3
	2114559.9	678691.8
	2114559.7	678692.8
	2114565.8	678692.9
	2114566.2	678690.8
END		
344	2114562.6	678693.9
	2114565.8	678692.9
	2114559.7	678692.8
	2114559.1	678695.6
	2114565.8	678694.3
	2114565.8	678692.9
END		
345	2114569.0	678692.2
	2114572.2	678691.3
	2114566.2	678690.8
	2114565.8	678692.9
	2114565.8	678694.3
	2114572.0	678693.4
	2114572.2	678691.3
END		
346	2114576.7	678693.1
	2114581.6	678692.2
	2114572.2	678691.3
	2114572.0	678693.4
	2114581.2	678694.2
	2114581.6	678692.2
END		
347	2114548.4	678697.2
	2114552.9	678695.6
	2114546.1	678694.7
	2114543.8	678696.4
	2114544.1	678698.8
	2114553.1	678698.7
	2114552.9	678695.6
END		
348	2114548.6	678700.6
	2114553.1	678698.7
	2114544.1	678698.8
	2114543.8	678703.4
	2114553.4	678702.9
	2114553.1	678698.7
END		
349	2114548.7	678703.7
	2114553.4	678702.9
	2114543.8	678703.4
	2114544.3	678705.0
	2114553.5	678704.3
	2114553.4	678702.9
END		
350	2114550.6	678704.7
	2114553.5	678704.3
	2114544.3	678705.0
	2114544.3	678705.3
	2114553.6	678704.7
	2114553.5	678704.3
END		
351	2114546.3	678705.3
	2114553.6	678704.7
	2114544.3	678705.3
	2114541.9	678705.5
	2114541.9	678705.7
	2114553.6	678704.9
	2114553.6	678704.7
END		
352	2114562.9	678704.0
	2114553.6	678704.6
	2114553.6	678704.7
	2114553.6	678704.9
	2114560.4	678704.5
	2114566.2	678704.0
	2114566.1	678703.4
	2114553.6	678704.6
END		
353	2114557.2	678703.6
	2114561.0	678703.9
	2114560.6	678702.0
	2114553.4	678702.9
	2114553.5	678704.3
	2114553.6	678704.6
	2114561.0	678703.9
END		
354	2114556.9	678700.1
	2114560.6	678702.0
	2114560.7	678698.3
	2114553.1	678698.7
	2114553.4	678702.9
	2114560.6	678702.0
END		
355	2114556.8	678697.3
	2114560.7	678698.3
	2114560.5	678695.3
	2114559.1	678695.6
	2114552.9	678695.6
	2114553.1	678698.7
	2114560.7	678698.3
END		
356	2114571.0	678703.3
	2114566.1	678703.4
	2114566.2	678704.0
	2114569.8	678704.0
	2114575.1	678703.4
	2114574.9	678702.1
	2114566.1	678703.4
END		
357	2114565.3	678702.9
	2114571.1	678702.6
	2114570.6	678701.4
	2114560.8	678702.9
	2114561.0	678703.9
	2114566.1	678703.4
	2114571.1	678702.6
END		
358	2114581.8	678701.9
	2114574.9	678702.1
	2114575.1	678703.4
	2114582.1	678702.5
	2114590.4	678703.5
	2114590.5	678702.5
	2114582.3	678700.9
	2114574.9	678702.1
END		
359	2114579.6	678700.0
	2114584.2	678701.3
	2114582.5	678698.3
	2114570.6	678701.4
	2114571.1	678702.6
	2114574.9	678702.1
	2114582.3	678700.9
	2114584.2	678701.3
END		
360	2114585.9	678701.0
	2114583.5	678700.1
	2114584.2	678701.3
	2114590.5	678702.5
	2114590.6	678701.7
	2114583.5	678700.1
END		
361	2114587.5	678700.3
	2114582.5	678698.3
	2114583.5	678700.1
	2114590.6	678701.7
	2114591.2	678700.6
	2114582.5	678698.3
END		
362	2114568.0	678700.1
	2114575.3	678700.2
	2114574.6	678695.9
	2114560.7	678698.3
	2114560.6	678702.0
	2114560.8	678702.9
	2114570.6	678701.4
	2114575.3	678700.2
END		
363	2114567.6	678695.4
	2114574.6	678695.9
	2114575.0	678693.7
	2114572.0	678693.4
	2114565.8	678694.3
	2114560.5	678695.3
	2114560.7	678698.3
	2114574.6	678695.9
END		
364	2114578.2	678696.3
	2114582.5	678698.3
	2114581.2	678694.2
	2114575.0	678693.7
	2114574.6	678695.9
	2114575.3	678700.2
	2114582.5	678698.3
END		
365	2114585.0	678696.4
	2114581.2	678694.2
	2114582.5	678698.3
	2114588.0	678699.7
	2114588.2	678694.2
	2114581.2	678694.2
END		
366	2114584.1	678692.0
	2114588.2	678694.2
	2114585.5	678690.6
	2114581.7	678690.6
	2114581.6	678692.2
	2114581.2	678694.2
	2114588.2	678694.2
END		
367	2114583.5	678690.4
	2114585.5	678690.6
	2114584.8	678690.2
	2114583.2	678690.3
	2114581.9	678690.1
	2114581.7	678690.6
	2114585.5	678690.6
END		
368	2114587.2	678690.2
	2114582.7	678690.2
	2114583.2	678690.3
	2114584.8	678690.2
	2114585.5	678690.6
	2114591.5	678690.5
	2114591.4	678689.6
	2114587.5	678689.9
	2114583.2	678690.0
	2114582.7	678690.2
END		
369	2114596.0	678689.9
	2114591.4	678689.6
	2114591.5	678690.5
	2114600.5	678690.3
	2114600.6	678689.2
	2114599.8	678689.1
	2114599.0	678689.3
	2114594.8	678689.4
	2114591.4	678689.6
END		
370	2114589.0	678691.1
	2114592.2	678690.5
	2114591.5	678690.5
	2114585.5	678690.6
	2114586.6	678692.0
	2114592.2	678691.8
	2114592.2	678690.5
END		
371	2114596.3	678691.3
	2114600.5	678690.3
	2114592.2	678690.5
	2114592.2	678691.8
	2114600.3	678691.9
	2114600.5	678690.3
END		
372	2114597.5	678692.7
	2114595.0	678691.9
	2114595.2	678694.0
	2114599.5	678693.9
	2114600.3	678691.9
	2114595.0	678691.9
END		
373	2114591.1	678692.8
	2114595.2	678694.0
	2114595.0	678691.9
	2114592.2	678691.8
	2114586.6	678692.0
	2114588.2	678694.2
	2114595.2	678694.0
END		
374	2114592.3	678695.5
	2114596.5	678694.0
	2114588.2	678694.2
	2114588.1	678697.2
	2114596.3	678697.9
	2114596.5	678694.0
END		
375	2114592.3	678699.1
	2114596.3	678697.9
	2114588.1	678697.2
	2114588.0	678699.7
	2114591.2	678700.6
	2114597.5	678701.8
	2114596.3	678697.9
END		
376	2114594.0	678701.8
	2114597.5	678701.8
	2114591.2	678700.6
	2114590.6	678701.7
	2114590.5	678702.5
	2114598.0	678703.6
	2114597.5	678701.8
END		
377	2114594.8	678703.6
	2114598.0	678703.6
	2114590.5	678702.5
	2114590.4	678703.5
	2114597.4	678704.4
	2114598.0	678703.6
END		
378	2114598.9	678704.3
	2114598.0	678703.6
	2114597.4	678704.4
	2114598.0	678704.9
	2114606.6	678705.4
	2114606.5	678704.8
	2114601.1	678704.5
	2114598.0	678703.6
END		
379	2114603.3	678704.3
	2114599.0	678703.9
	2114601.1	678704.5
	2114606.5	678704.8
	2114606.4	678704.1
	2114599.0	678703.9
END		
380	2114602.2	678703.6
	2114597.7	678702.7
	2114598.0	678703.6
	2114599.0	678703.9
	2114606.4	678704.1
	2114606.4	678703.4
	2114597.7	678702.7
END		
381	2114602.0	678701.3
	2114596.9	678699.9
	2114597.5	678701.8
	2114597.7	678702.7
	2114606.4	678703.4
	2114606.7	678700.6
	2114596.9	678699.9
END		
382	2114601.6	678698.2
	2114596.4	678696.7
	2114596.3	678697.9
	2114596.9	678699.9
	2114606.7	678700.6
	2114606.9	678697.0
	2114596.4	678696.7
END		
383	2114604.2	678692.4
	2114600.3	678691.9
	2114599.5	678693.9
	2114608.4	678692.7
	2114608.3	678691.5
	2114600.3	678691.9
END		
384	2114601.9	678695.2
	2114608.4	678692.7
	2114599.5	678693.9
	2114596.5	678694.0
	2114596.4	678696.7
	2114606.9	678697.0
	2114608.4	678692.7
END		
385	2114603.8	678689.9
	2114600.6	678689.2
	2114600.5	678690.3
	2114607.0	678690.3
	2114607.0	678689.6
	2114600.6	678689.2
END		
386	2114603.7	678691.0
	2114607.2	678691.5
	2114607.0	678690.3
	2114600.5	678690.3
	2114600.3	678691.9
	2114607.2	678691.5
END		
387	2114610.1	678690.9
	2114608.3	678691.5
	2114614.3	678690.8
	2114614.3	678690.5
	2114607.1	678690.8
	2114607.2	678691.5
	2114608.3	678691.5
END		
388	2114611.3	678691.9
	2114614.3	678690.8
	2114608.3	678691.5
	2114608.4	678692.7
	2114614.2	678692.2
	2114614.3	678690.8
END		
389	2114611.2	678693.3
	2114614.2	678692.2
	2114608.4	678692.7
	2114607.9	678694.0
	2114614.2	678693.8
	2114614.2	678692.2
END		
390	2114610.8	678695.2
	2114614.2	678693.8
	2114607.9	678694.0
	2114606.9	678697.0
	2114614.2	678697.2
	2114614.2	678693.8
END		
391	2114610.5	678698.8
	2114614.2	678697.2
	2114606.9	678697.0
	2114606.7	678700.6
	2114606.6	678701.3
	2114614.3	678701.5
	2114614.2	678697.2
END		
392	2114610.4	678702.3
	2114614.3	678701.5
	2114606.6	678701.3
	2114606.4	678703.4
	2114614.1	678703.9
	2114614.3	678701.5
END		
393	2114611.9	678704.2
	2114614.1	678703.9
	2114606.4	678703.4
	2114606.4	678704.1
	2114606.4	678704.3
	2114617.4	678704.7
	2114617.4	678703.8
	2114614.1	678703.9
END		
394	2114610.1	678704.7
	2114614.2	678704.5
	2114606.4	678704.3
	2114606.5	678704.8
	2114613.1	678705.0
	2114614.2	678704.5
END		
395	2114609.8	678705.2
	2114613.1	678705.0
	2114606.5	678704.8
	2114606.6	678705.4
	2114613.1	678705.7
	2114613.1	678705.0
END		
396	2114618.3	678705.2
	2114617.4	678704.7
	2114614.2	678704.5
	2114613.1	678705.0
	2114613.1	678705.7
	2114615.3	678705.7
	2114623.5	678705.7
	2114623.4	678704.7
	2114617.4	678704.7
END		
397	2114622.0	678704.2
	2114617.4	678703.8
	2114617.4	678704.7
	2114623.4	678704.7
	2114626.6	678704.6
	2114626.5	678703.6
	2114617.4	678703.8
END		
398	2114627.9	678705.0
	2114626.6	678704.6
	2114623.4	678704.7
	2114623.5	678705.7
	2114630.5	678705.6
	2114632.7	678705.6
	2114632.2	678704.6
	2114626.6	678704.6
END		
399	2114629.4	678703.7
	2114632.2	678704.6
	2114632.5	678703.2
	2114628.9	678703.1
	2114626.5	678703.6
	2114626.6	678704.6
	2114632.2	678704.6
END		
400	2114618.0	678702.4
	2114621.9	678703.7
	2114621.9	678701.4
	2114614.3	678701.5
	2114614.1	678703.9
	2114617.4	678703.8
	2114621.9	678703.7
END		
401	2114625.1	678702.8
	2114628.9	678703.1
	2114626.4	678701.8
	2114621.9	678701.4
	2114621.9	678703.7
	2114626.5	678703.6
	2114628.9	678703.1
END		
402	2114618.0	678698.9
	2114621.9	678701.4
	2114621.7	678697.2
	2114614.2	678697.2
	2114614.3	678701.5
	2114621.9	678701.4
END		
403	2114617.5	678695.2
	2114614.2	678692.2
	2114614.2	678693.8
	2114614.2	678697.2
	2114621.7	678697.2
	2114619.9	678693.4
	2114614.2	678692.2
END		
404	2114615.8	678691.8
	2114614.3	678690.8
	2114614.2	678692.2
	2114619.9	678693.4
	2114619.2	678692.5
	2114614.3	678690.8
END		
405	2114611.2	678690.3
	2114614.3	678690.5
	2114614.9	678690.3
	2114615.5	678690.3
	2114615.4	678690.1
	2114614.2	678690.1
	2114607.0	678690.0
	2114607.0	678690.3
	2114607.1	678690.8
	2114614.3	678690.5
END		
406	2114611.2	678689.9
	2114614.2	678689.8
	2114607.0	678689.6
	2114607.0	678690.0
	2114614.2	678690.1
	2114615.4	678690.1
	2114615.4	678689.9
	2114614.2	678689.8
END		
407	2114621.5	678690.6
	2114615.4	678689.9
	2114615.4	678690.1
	2114615.5	678690.3
	2114624.4	678691.0
	2114624.5	678690.4
	2114615.4	678689.9
END		
408	2114619.2	678691.6
	2114615.5	678690.3
	2114614.9	678690.3
	2114614.3	678690.5
	2114614.3	678690.8
	2114619.2	678692.5
	2114623.7	678691.0
	2114615.5	678690.3
END		
409	2114631.4	678691.3
	2114624.5	678690.4
	2114624.4	678691.0
	2114635.2	678692.0
	2114635.3	678691.1
	2114624.5	678690.4
END		
410	2114629.4	678692.1
	2114632.1	678691.7
	2114624.4	678691.0
	2114623.7	678691.0
	2114622.3	678691.4
	2114631.9	678692.9
	2114632.1	678691.7
END		
411	2114621.9	678693.8
	2114624.9	678691.8
	2114622.3	678691.4
	2114619.2	678692.5
	2114619.9	678693.4
	2114621.7	678697.2
	2114624.9	678691.8
END		
412	2114626.6	678693.4
	2114629.4	678692.5
	2114624.9	678691.8
	2114623.6	678694.0
	2114629.0	678694.5
	2114629.4	678692.5
END		
413	2114636.9	678692.7
	2114635.2	678692.0
	2114632.1	678691.7
	2114631.9	678692.9
	2114641.7	678693.3
	2114642.0	678692.4
	2114635.2	678692.0
END		
414	2114635.3	678694.1
	2114641.7	678693.3
	2114631.9	678692.9
	2114629.4	678692.5
	2114629.0	678694.5
	2114641.2	678695.2
	2114641.7	678693.3
END		
415	2114636.4	678697.0
	2114641.2	678695.2
	2114632.2	678694.7
	2114631.6	678698.0
	2114640.8	678698.6
	2114641.2	678695.2
END		
416	2114627.0	678696.4
	2114627.7	678694.4
	2114623.6	678694.0
	2114621.7	678697.2
	2114627.2	678697.8
	2114631.6	678698.0
	2114632.2	678694.7
	2114629.0	678694.5
	2114627.7	678694.4
END		
417	2114626.7	678700.0
	2114631.6	678698.0
	2114627.2	678697.8
	2114621.7	678697.2
	2114621.9	678701.4
	2114626.4	678701.8
	2114631.5	678701.2
	2114631.6	678698.0
END		
418	2114635.9	678700.1
	2114640.8	678698.6
	2114631.6	678698.0
	2114631.5	678701.2
	2114639.9	678701.4
	2114640.8	678698.6
END		
419	2114633.5	678702.4
	2114639.9	678701.4
	2114631.5	678701.2
	2114626.4	678701.8
	2114628.9	678703.1
	2114632.5	678703.2
	2114639.0	678703.1
	2114639.9	678701.4
END		
420	2114636.7	678704.0
	2114639.0	678703.1
	2114632.5	678703.2
	2114632.2	678704.6
	2114641.0	678704.6
	2114641.2	678703.1
	2114639.0	678703.1
END		
421	2114640.3	678705.0
	2114641.0	678704.6
	2114632.2	678704.6
	2114632.7	678705.6
	2114636.0	678705.4
	2114647.9	678705.1
	2114648.5	678704.7
	2114641.0	678704.6
END		
422	2114653.7	678705.4
	2114641.2	678703.1
	2114641.0	678704.6
	2114648.5	678704.7
	2114656.6	678707.0
	2114658.5	678706.4
	2114651.1	678703.3
	2114641.2	678703.1
END		
423	2114654.5	678707.0
	2114656.6	678707.0
	2114648.5	678704.7
	2114647.9	678705.1
	2114656.3	678708.6
	2114656.6	678707.0
END		
424	2114645.7	678701.4
	2114640.8	678698.6
	2114639.9	678701.4
	2114639.0	678703.1
	2114641.2	678703.1
	2114651.1	678703.3
	2114652.0	678700.1
	2114640.8	678698.6
END		
425	2114646.7	678697.8
	2114641.4	678694.5
	2114641.2	678695.2
	2114640.8	678698.6
	2114652.0	678700.1
	2114653.1	678696.1
	2114641.4	678694.5
END		
426	2114646.9	678694.3
	2114641.7	678693.3
	2114641.4	678694.5
	2114653.1	678696.1
	2114653.4	678695.0
	2114650.2	678693.1
	2114641.7	678693.3
END		
427	2114638.6	678691.6
	2114635.3	678691.1
	2114635.2	678692.0
	2114642.0	678692.4
	2114642.1	678691.5
	2114635.3	678691.1
END		
428	2114645.1	678692.0
	2114642.1	678691.5
	2114642.0	678692.1
	2114650.5	678692.7
	2114650.5	678692.1
	2114642.1	678691.5
END		
429	2114643.9	678692.8
	2114645.9	678693.2
	2114645.9	678692.4
	2114642.0	678692.1
	2114642.0	678692.4
	2114641.7	678693.3
	2114645.9	678693.2
END		
430	2114648.2	678692.9
	2114650.2	678693.1
	2114650.5	678692.7
	2114645.9	678692.4
	2114645.9	678693.2
	2114650.2	678693.1
END		
431	2114651.9	678693.5
	2114650.5	678692.4
	2114650.5	678692.7
	2114650.2	678693.1
	2114651.8	678694.0
	2114652.7	678693.8
	2114662.1	678697.6
	2114661.9	678697.2
	2114650.5	678692.4
END		
432	2114660.0	678696.2
	2114650.5	678692.1
	2114650.5	678692.4
	2114661.9	678697.2
	2114662.2	678696.8
	2114650.5	678692.1
END		
433	2114654.2	678694.8
	2114662.1	678697.6
	2114652.7	678693.8
	2114651.8	678694.0
	2114653.4	678695.0
	2114664.2	678699.1
	2114663.7	678698.3
	2114662.1	678697.6
END		
434	2114666.4	678699.6
	2114662.2	678696.8
	2114661.9	678697.2
	2114662.1	678697.6
	2114663.7	678698.3
	2114664.2	678699.1
	2114668.5	678701.5
	2114669.0	678700.4
	2114664.1	678697.6
	2114662.2	678696.8
END		
435	2114655.6	678696.4
	2114661.8	678698.1
	2114653.4	678695.0
	2114653.1	678696.1
	2114661.7	678698.5
	2114661.8	678698.1
END		
436	2114665.8	678700.4
	2114668.5	678701.5
	2114664.2	678699.1
	2114661.8	678698.1
	2114661.7	678698.5
	2114671.1	678703.8
	2114671.6	678703.2
	2114668.5	678701.5
END		
437	2114659.9	678699.0
	2114661.7	678698.5
	2114653.1	678696.1
	2114660.1	678699.7
	2114661.7	678698.5
END		
438	2114662.8	678700.1
	2114660.1	678699.7
	2114665.7	678702.4
	2114668.9	678702.5
	2114661.7	678698.5
	2114660.1	678699.7
END		
439	2114655.4	678699.1
	2114658.6	678698.9
	2114653.1	678696.1
	2114652.0	678700.1
	2114657.6	678701.0
	2114658.6	678698.9
END		
440	2114655.1	678702.0
	2114657.6	678701.0
	2114652.0	678700.1
	2114651.1	678703.3
	2114660.3	678703.3
	2114657.6	678701.0
END		
441	2114662.6	678702.8
	2114665.7	678702.4
	2114660.1	678699.7
	2114658.6	678698.9
	2114657.6	678701.0
	2114660.3	678703.3
	2114663.9	678705.3
	2114665.7	678702.4
END		
442	2114656.8	678704.5
	2114660.3	678703.3
	2114651.1	678703.3
	2114658.5	678706.4
	2114660.3	678703.3
END		
443	2114664.5	678714.7
	2114656.6	678707.0
	2114656.3	678708.6
	2114657.7	678709.2
	2114665.3	678716.7
	2114666.6	678715.6
	2114656.6	678707.0
END		
444	2114663.2	678711.1
	2114658.5	678706.4
	2114656.6	678707.0
	2114664.9	678714.2
	2114666.5	678712.1
	2114658.5	678706.4
END		
445	2114664.3	678709.3
	2114659.3	678705.0
	2114658.5	678706.4
	2114666.5	678712.1
	2114667.8	678710.4
	2114659.3	678705.0
END		
446	2114663.1	678706.1
	2114663.9	678705.3
	2114660.3	678703.3
	2114659.3	678705.0
	2114667.8	678710.4
	2114668.9	678708.5
	2114663.9	678705.3
END		
447	2114672.5	678722.3
	2114666.6	678715.6
	2114665.3	678716.7
	2114671.8	678723.0
	2114672.1	678724.0
	2114675.1	678723.5
	2114666.6	678715.6
END		
448	2114671.1	678716.7
	2114666.5	678712.1
	2114664.9	678714.2
	2114666.6	678715.6
	2114671.1	678719.8
	2114675.6	678715.4
	2114666.5	678712.1
END		
449	2114674.9	678720.9
	2114674.1	678716.9
	2114671.1	678719.8
	2114675.1	678723.5
	2114678.6	678722.1
	2114674.1	678716.9
END		
450	2114677.2	678718.1
	2114675.6	678715.4
	2114674.1	678716.9
	2114678.6	678722.1
	2114679.5	678717.3
	2114678.0	678715.7
	2114675.6	678715.4
END		
451	2114670.4	678711.4
	2114668.9	678708.5
	2114667.8	678710.4
	2114666.5	678712.1
	2114675.6	678715.4
	2114678.0	678715.7
	2114677.8	678713.8
	2114668.9	678708.5
END		
452	2114670.3	678701.6
	2114669.0	678700.4
	2114668.7	678701.1
	2114678.2	678706.4
	2114678.5	678705.9
	2114674.7	678703.8
	2114669.0	678700.4
END		
453	2114670.0	678702.1
	2114677.3	678705.9
	2114668.7	678701.1
	2114668.5	678701.5
	2114671.6	678703.2
	2114677.1	678706.3
	2114677.3	678705.9
END		
454	2114679.4	678706.8
	2114678.5	678705.9
	2114678.2	678706.4
	2114685.1	678710.1
	2114685.4	678709.7
	2114678.5	678705.9
END		
455	2114681.1	678708.2
	2114681.9	678708.3
	2114678.2	678706.4
	2114677.3	678705.9
	2114677.1	678706.3
	2114681.5	678708.8
	2114681.9	678708.3
END		
456	2114682.9	678709.3
	2114685.1	678710.1
	2114681.9	678708.3
	2114681.5	678708.8
	2114684.9	678710.7
	2114685.1	678710.1
END		
457	2114676.4	678706.3
	2114679.4	678707.6
	2114677.1	678706.3
	2114671.6	678703.2
	2114671.1	678703.8
	2114679.2	678708.4
	2114679.4	678707.6
END		
458	2114668.3	678707.0
	2114664.8	678703.9
	2114663.9	678705.3
	2114668.9	678708.5
	2114669.9	678709.1
	2114670.8	678707.5
	2114664.8	678703.9
END		
459	2114669.0	678704.4
	2114672.5	678704.6
	2114671.1	678703.8
	2114668.9	678702.5
	2114665.7	678702.4
	2114664.8	678703.9
	2114670.8	678707.5
	2114672.5	678704.6
END		
460	2114675.4	678711.3
	2114670.8	678707.5
	2114669.9	678709.1
	2114677.8	678713.8
	2114678.9	678712.2
	2114670.8	678707.5
END		
461	2114673.8	678706.8
	2114677.0	678707.2
	2114672.5	678704.6
	2114670.8	678707.5
	2114675.3	678710.1
