	2111979.9	676834.6
	2111981.1	676834.6
	2111982.0	676834.7
	2111982.5	676834.6
	2111982.3	676833.6
	2111979.6	676834.4
	2111978.3	676835.4
	2111978.9	676835.9
END		
373	2111974.4	676848.7
	2111976.6	676846.4
	2111974.1	676847.1
	2111972.2	676848.1
	2111970.0	676847.9
	2111973.4	676852.1
	2111978.5	676849.2
	2111976.6	676846.4
END		
374	2111976.6	676852.2
	2111978.5	676849.2
	2111973.4	676852.1
	2111975.5	676854.2
	2111980.4	676851.8
	2111978.5	676849.2
END		
375	2111979.1	676854.6
	2111980.4	676851.8
	2111975.5	676854.2
	2111977.7	676856.5
	2111982.4	676854.9
	2111980.4	676851.8
END		
376	2111980.5	676857.4
	2111982.4	676854.9
	2111977.7	676856.5
	2111979.3	676859.1
	2111983.6	676857.1
	2111982.4	676854.9
END		
377	2111982.6	676858.3
	2111983.6	676857.1
	2111979.3	676859.1
	2111982.1	676859.1
	2111984.5	676858.6
	2111983.6	676857.1
END		
378	2111981.6	676860.0
	2111983.5	676858.8
	2111982.1	676859.1
	2111979.3	676859.1
	2111979.5	676860.7
	2111981.2	676860.8
	2111983.5	676860.7
	2111983.7	676860.0
	2111983.5	676858.8
END		
379	2111980.4	676861.4
	2111982.4	676861.3
	2111983.5	676860.7
	2111982.4	676860.7
	2111981.2	676860.8
	2111979.5	676860.7
	2111979.9	676861.5
	2111979.7	676861.9
	2111980.5	676861.6
	2111980.9	676861.4
	2111981.5	676861.4
	2111982.4	676861.3
END		
380	2111981.7	676861.7
	2111980.5	676861.6
	2111980.5	676861.8
	2111980.6	676862.0
	2111980.9	676861.9
	2111982.7	676861.7
	2111984.2	676861.5
	2111985.3	676860.7
	2111985.2	676860.5
	2111984.8	676860.8
	2111984.1	676861.2
	2111982.5	676861.4
	2111982.4	676861.3
	2111980.9	676861.4
	2111980.5	676861.6
END		
381	2111984.4	676860.4
	2111985.1	676860.3
	2111984.6	676859.7
	2111983.7	676859.8
	2111983.7	676860.0
	2111983.5	676860.7
	2111982.4	676861.3
	2111982.5	676861.4
	2111984.1	676861.2
	2111984.8	676860.8
	2111985.2	676860.5
	2111985.1	676860.3
END		
382	2111985.0	676859.4
	2111986.3	676859.5
	2111986.9	676858.7
	2111986.7	676858.0
	2111984.5	676858.6
	2111983.5	676858.8
	2111983.7	676859.8
	2111984.6	676859.7
	2111985.1	676860.3
	2111986.3	676859.5
END		
383	2111987.6	676857.9
	2111989.8	676857.1
	2111989.8	676856.8
	2111988.1	676857.2
	2111986.7	676858.0
	2111986.8	676858.2
	2111986.9	676858.7
	2111987.7	676858.4
	2111989.8	676857.1
END		
384	2111986.1	676857.0
	2111989.8	676856.8
	2111988.9	676854.6
	2111983.6	676857.1
	2111984.5	676858.6
	2111986.7	676858.0
	2111988.1	676857.2
	2111989.8	676856.8
END		
385	2111985.2	676855.2
	2111988.9	676854.6
	2111987.9	676852.3
	2111982.4	676854.9
	2111983.6	676857.1
	2111988.9	676854.6
END		
386	2111983.9	676852.8
	2111987.9	676852.3
	2111986.2	676849.6
	2111980.4	676851.8
	2111982.4	676854.9
	2111987.9	676852.3
END		
387	2111980.1	676847.4
	2111984.3	676846.8
	2111980.2	676846.4
	2111977.8	676846.1
	2111976.6	676846.4
	2111978.5	676849.2
	2111984.3	676846.8
END		
388	2111982.3	676849.8
	2111984.3	676846.8
	2111978.5	676849.2
	2111980.4	676851.8
	2111986.2	676849.6
	2111984.3	676846.8
END		
389	2111990.6	676856.9
	2111992.4	676856.5
	2111992.7	676856.0
	2111989.8	676857.1
	2111987.7	676858.4
	2111986.9	676858.7
	2111986.3	676859.5
	2111985.1	676860.3
	2111985.2	676860.5
	2111986.3	676859.7
	2111987.0	676858.9
	2111987.7	676858.5
	2111989.8	676857.4
	2111991.3	676856.8
	2111991.7	676856.7
	2111991.8	676856.6
	2111992.4	676856.5
END		
390	2111994.1	676854.4
	2111999.2	676853.4
	2111998.3	676852.6
	2111988.9	676854.6
	2111989.8	676856.8
	2111989.8	676857.1
	2111992.7	676856.0
	2111998.1	676854.6
	2111999.2	676853.4
END		
391	2111991.9	676853.2
	2111996.8	676853.0
	2111994.9	676852.3
	2111987.9	676852.3
	2111988.9	676854.6
	2111996.8	676853.0
END		
392	2111992.1	676850.8
	2111986.2	676849.6
	2111987.9	676852.3
	2111994.9	676852.3
	2111995.0	676852.4
	2111998.0	676850.3
	2111997.0	676848.4
	2111986.2	676849.6
END		
393	2111989.6	676848.5
	2111994.7	676848.6
	2111984.3	676846.8
	2111986.2	676849.6
	2111994.7	676848.6
END		
394	2111987.8	676846.3
	2111984.7	676843.9
	2111984.3	676846.8
	2111990.4	676847.9
	2111991.5	676845.8
	2111984.7	676843.9
END		
395	2111993.6	676847.5
	2111997.0	676848.4
	2111996.2	676846.7
	2111991.5	676845.8
	2111990.4	676847.9
	2111994.7	676848.6
	2111997.0	676848.4
END		
396	2111987.9	676843.7
	2111985.7	676843.0
	2111984.7	676843.9
	2111984.7	676843.9
	2111991.5	676845.8
	2111990.3	676842.4
	2111988.0	676842.4
	2111985.7	676843.0
END		
397	2111992.8	676845.1
	2111990.9	676844.0
	2111991.5	676845.8
	2111996.2	676846.7
	2111994.0	676844.7
	2111990.9	676844.0
END		
398	2111997.2	676844.7
	2111994.0	676844.7
	2111996.2	676846.7
	2112000.8	676845.8
	2111999.2	676841.7
	2111996.7	676842.1
	2111994.0	676844.7
END		
399	2111992.9	676843.7
	2111996.7	676842.1
	2111993.1	676842.9
	2111992.3	676842.2
	2111990.3	676842.4
	2111990.9	676844.0
	2111994.0	676844.7
	2111996.7	676842.1
END		
400	2111994.1	676842.3
	2111996.7	676842.1
	2111996.0	676841.3
	2111992.3	676842.2
	2111993.1	676842.9
	2111996.7	676842.1
END		
401	2111989.4	676842.0
	2111988.0	676842.4
	2111990.3	676842.4
	2111990.1	676841.5
	2111989.1	676841.6
	2111988.0	676842.4
END		
402	2111991.2	676841.9
	2111992.3	676842.2
	2111991.9	676841.2
	2111990.1	676841.5
	2111990.3	676842.4
	2111992.3	676842.2
END		
403	2111995.1	676841.2
	2111996.0	676841.3
	2111995.6	676840.5
	2111994.5	676840.8
	2111994.4	676841.1
	2111993.6	676841.5
	2111992.6	676841.1
	2111991.9	676841.2
	2111992.3	676842.2
	2111996.0	676841.3
END		
404	2111997.0	676840.9
	2111999.2	676841.7
	2111997.4	676840.0
	2111995.6	676840.5
	2111996.0	676841.3
	2111996.7	676842.1
	2111999.2	676841.7
END		
405	2111986.6	676841.6
	2111991.9	676841.2
	2111991.3	676839.4
	2111984.0	676840.8
	2111983.6	676841.2
	2111983.8	676841.6
	2111984.0	676842.3
	2111984.5	676842.8
	2111985.7	676843.0
	2111988.0	676842.4
	2111989.1	676841.6
	2111990.1	676841.5
	2111991.9	676841.2
END		
406	2111985.8	676838.5
	2111988.9	676839.9
	2111985.5	676835.3
	2111983.1	676835.3
	2111982.0	676835.2
	2111982.3	676835.8
	2111982.5	676836.5
	2111983.3	676838.3
	2111984.1	676838.8
	2111984.4	676839.3
	2111984.0	676840.8
	2111988.9	676839.9
END		
407	2111991.9	676840.0
	2111994.5	676840.8
	2111994.2	676840.5
	2111993.2	676840.8
	2111992.4	676840.0
	2111992.3	676839.1
	2111991.3	676839.4
	2111991.9	676841.2
	2111992.6	676841.1
	2111993.6	676841.5
	2111994.4	676841.1
	2111994.5	676840.8
END		
408	2111993.1	676839.5
	2111992.3	676839.1
	2111992.4	676840.0
	2111993.4	676839.9
	2111994.0	676839.3
	2111993.2	676838.6
	2111992.3	676839.1
END		
409	2111997.2	676839.8
	2111997.4	676840.0
	2111998.5	676839.8
	2111997.8	676839.1
	2111994.2	676840.5
	2111994.5	676840.8
	2111995.6	676840.5
	2111997.4	676840.0
END		
410	2111994.0	676839.9
	2111995.0	676840.2
	2111994.0	676839.3
	2111993.4	676839.9
	2111992.4	676840.0
	2111993.2	676840.8
	2111994.2	676840.5
	2111995.0	676840.2
END		
411	2111995.7	676839.0
	2111997.8	676839.1
	2111997.1	676837.9
	2111996.1	676837.3
	2111993.2	676838.6
	2111994.0	676839.3
	2111995.0	676840.2
	2111997.8	676839.1
END		
412	2111990.5	676838.7
	2111993.2	676838.6
	2111992.9	676836.9
	2111990.8	676837.4
	2111989.2	676837.9
	2111987.2	676837.5
	2111988.9	676839.9
	2111991.3	676839.4
	2111992.3	676839.1
	2111993.2	676838.6
END		
413	2111999.1	676835.6
	2112000.3	676835.5
	2111999.4	676834.8
	2111996.9	676836.1
	2111995.9	676836.5
	2111994.7	676836.9
	2111992.9	676836.9
	2111993.2	676838.6
	2111996.1	676837.3
	2111997.1	676836.9
	2111998.2	676836.6
	2111999.8	676835.9
	2112000.3	676835.5
END		
414	2111983.8	676833.9
	2111983.5	676834.5
	2111985.2	676834.2
	2111985.3	676832.8
	2111984.7	676832.7
	2111982.3	676833.6
	2111982.5	676834.6
	2111983.5	676834.5
END		
415	2111986.8	676835.5
	2111988.4	676836.3
	2111987.6	676834.8
	2111987.0	676834.4
	2111985.2	676834.2
	2111983.5	676834.5
	2111983.1	676835.3
	2111985.5	676835.3
	2111987.2	676837.5
	2111988.4	676836.3
END		
416	2111986.8	676833.5
	2111991.0	676836.8
	2111992.8	676836.4
	2111992.8	676835.9
	2111991.0	676836.5
	2111989.8	676836.5
	2111988.7	676833.8
	2111987.6	676832.9
	2111985.5	676832.7
	2111985.3	676832.8
	2111985.2	676834.2
	2111987.0	676834.4
	2111987.6	676834.8
	2111988.4	676836.3
	2111989.7	676836.9
	2111991.0	676836.8
END		
417	2111989.4	676837.2
	2111992.9	676836.9
	2111992.8	676836.4
	2111991.0	676836.8
	2111989.7	676836.9
	2111988.4	676836.3
	2111987.2	676837.5
	2111989.2	676837.9
	2111990.8	676837.4
	2111992.9	676836.9
END		
418	2111996.3	676836.0
	2111995.9	676836.5
	2111996.3	676836.3
	2111996.9	676836.1
	2111999.4	676834.8
	2111999.3	676834.7
	2111997.3	676835.4
	2111996.3	676835.8
	2111994.6	676836.5
	2111992.9	676836.5
	2111992.9	676836.9
	2111994.7	676836.9
	2111995.9	676836.5
END		
419	2111994.7	676835.7
	2111999.3	676834.7
	2111999.3	676834.6
	2111998.2	676834.7
	2111997.1	676834.8
	2111994.4	676835.0
	2111993.3	676835.2
	2111992.8	676835.9
	2111992.8	676836.4
	2111992.9	676836.5
	2111994.6	676836.5
	2111997.3	676835.4
	2111999.3	676834.7
END		
420	2112000.8	676835.8
	2111999.4	676836.1
	2112000.5	676836.4
	2112001.5	676836.0
	2112002.1	676834.9
	2112001.0	676835.4
	2112000.3	676835.5
	2111999.8	676835.9
	2111999.4	676836.1
END		
421	2112001.0	676834.9
	2112001.0	676835.4
	2112002.1	676834.9
	2112001.5	676834.6
	2112001.0	676834.5
	2111999.6	676835.0
	2112000.3	676835.5
	2112001.0	676835.4
END		
422	2112003.2	676833.7
	2112001.0	676834.1
	2112001.0	676834.5
	2112001.5	676834.6
	2112001.9	676834.7
	2112003.4	676834.0
	2112004.0	676833.4
	2112004.0	676833.1
	2112003.1	676833.4
	2112002.3	676834.1
	2112001.0	676834.1
END		
423	2112000.4	676834.5
	2112005.6	676832.5
	2112005.5	676832.3
	2112001.0	676833.9
	2111999.3	676834.7
	2111999.4	676834.8
	2111999.6	676835.0
	2112001.0	676834.5
	2112001.0	676834.1
	2112002.3	676834.1
	2112003.1	676833.4
	2112004.0	676833.1
	2112005.6	676832.5
END		
424	2112006.7	676833.6
	2112004.6	676833.9
	2112003.7	676833.7
	2112003.4	676834.0
	2112001.9	676834.7
	2112002.1	676834.9
	2112002.8	676835.0
	2112006.9	676833.8
	2112008.9	676833.3
	2112008.1	676832.6
	2112007.8	676833.0
	2112006.7	676833.0
	2112005.7	676833.5
	2112004.6	676833.9
END		
425	2112007.2	676832.6
	2112008.1	676832.6
	2112008.4	676832.0
	2112007.8	676832.3
	2112006.8	676832.3
	2112006.2	676832.3
	2112006.7	676833.0
	2112007.5	676833.0
	2112007.8	676833.0
	2112008.1	676832.6
END		
426	2112010.4	676832.1
	2112008.4	676832.0
	2112008.1	676832.6
	2112008.9	676833.3
	2112009.8	676832.8
	2112011.2	676833.0
	2112012.2	676832.4
	2112012.6	676831.8
	2112012.1	676831.3
	2112010.8	676831.9
	2112010.1	676831.4
	2112009.1	676831.7
	2112008.4	676832.0
END		
427	2112009.2	676830.6
	2112008.0	676830.9
	2112007.9	676831.2
	2112008.7	676830.9
	2112008.9	676830.9
	2112011.8	676829.9
	2112011.3	676829.7
	2112009.6	676830.2
	2112008.0	676830.9
END		
428	2112010.2	676830.9
	2112005.6	676832.5
	2112006.2	676832.3
	2112006.8	676832.3
	2112007.8	676832.3
	2112008.4	676832.0
	2112008.6	676832.0
	2112009.1	676831.7
	2112009.2	676831.7
	2112010.1	676831.4
	2112011.3	676831.0
	2112011.8	676829.9
	2112008.9	676830.9
	2112008.7	676830.9
	2112007.9	676831.2
	2112007.8	676831.5
	2112007.7	676831.9
	2112006.6	676831.9
	2112005.5	676832.3
	2112005.6	676832.5
END		
429	2112002.1	676836.1
	2111998.2	676836.6
	2111997.1	676836.9
	2111996.1	676837.3
	2111997.1	676837.9
	2111998.9	676837.5
	2112001.7	676837.5
	2112003.3	676836.9
	2112002.8	676835.0
	2112002.1	676834.9
	2112001.5	676836.0
	2112000.5	676836.4
	2111999.4	676836.1
	2111998.2	676836.6
END		
430	2111998.9	676838.7
	2112003.3	676836.9
	2112001.7	676837.5
	2111998.9	676837.5
	2111997.1	676837.9
	2111997.8	676839.1
	2111998.5	676839.8
	2112000.8	676838.4
	2112001.7	676838.8
	2112003.6	676837.6
	2112003.3	676836.9
END		
431	2112005.4	676835.7
	2112011.2	676833.0
	2112009.8	676832.8
	2112008.9	676833.3
	2112006.9	676833.8
	2112002.8	676835.0
	2112003.3	676836.9
	2112003.6	676837.6
	2112010.2	676834.6
	2112011.6	676834.7
	2112011.2	676833.0
END		
432	2112001.1	676840.0
	2112003.6	676837.6
	2112001.7	676838.8
	2112000.8	676838.4
	2111998.5	676839.8
	2111997.4	676840.0
	2111999.2	676841.7
	2112001.9	676840.6
	2112005.2	676840.8
	2112003.6	676837.6
END		
433	2112008.7	676836.8
	2112011.6	676834.7
	2112010.2	676834.6
	2112003.6	676837.6
	2112004.8	676840.0
	2112012.3	676836.6
	2112011.6	676834.7
END		
434	2112007.2	676840.2
	2112012.3	676836.6
	2112004.8	676840.0
	2112005.2	676840.8
	2112005.9	676842.5
	2112008.6	676840.6
	2112013.0	676838.6
	2112012.3	676836.6
END		
435	2112000.4	676841.6
	2112004.0	676840.7
	2112001.9	676840.6
	2111999.2	676841.7
	2111999.5	676842.3
	2112001.7	676841.5
	2112002.9	676841.3
	2112003.2	676841.7
	2112003.8	676841.6
	2112004.0	676840.7
END		
436	2112001.0	676842.2
	2112003.2	676841.7
	2112002.9	676841.3
	2112001.7	676841.5
	2111999.5	676842.3
	2111999.6	676842.8
	2112001.6	676842.6
	2112003.2	676841.7
END		
437	2112002.1	676843.8
	2112005.9	676842.5
	2112005.2	676840.8
	2112004.0	676840.7
	2112003.8	676841.6
	2112003.2	676841.7
	2112001.6	676842.6
	2111999.6	676842.8
	2112000.8	676845.8
	2112002.9	676844.7
	2112005.9	676842.5
END		
438	2112000.3	676846.9
	2112002.9	676844.7
	2112000.8	676845.8
	2111996.2	676846.7
	2111997.0	676848.4
	2112001.3	676848.0
	2112004.3	676847.0
	2112002.9	676844.7
END		
439	2112007.6	676843.2
	2112008.6	676840.6
	2112005.9	676842.5
	2112002.9	676844.7
	2112004.3	676847.0
	2112008.2	676845.3
	2112010.6	676843.7
	2112008.6	676840.6
END		
440	2112012.2	676841.0
	2112013.0	676838.6
	2112008.6	676840.6
	2112010.6	676843.7
	2112013.9	676842.2
	2112017.0	676839.9
	2112015.1	676837.0
	2112013.0	676838.6
END		
441	2112000.3	676848.9
	2112004.3	676847.0
	2112001.3	676848.0
	2111997.0	676848.4
	2111998.0	676850.3
	2112000.7	676849.5
	2112004.9	676848.6
	2112004.3	676847.0
END		
442	2112008.6	676846.6
	2112010.6	676843.7
	2112008.2	676845.3
	2112004.3	676847.0
	2112004.9	676848.6
	2112010.5	676847.4
	2112012.4	676847.2
	2112010.6	676843.7
END		
443	2112015.1	676844.3
	2112017.0	676839.9
	2112013.9	676842.2
	2112010.6	676843.7
	2112012.4	676847.2
	2112019.8	676845.5
	2112017.0	676839.9
END		
444	2112001.4	676850.3
	2111998.3	676852.6
	2112005.0	676850.5
	2112004.9	676848.6
	2112000.7	676849.5
	2111998.0	676850.3
	2111995.0	676852.4
	2111996.8	676853.0
	2111998.3	676852.6
END		
445	2112000.1	676852.7
	2112003.3	676851.0
	2111998.3	676852.6
	2111999.2	676853.4
	2112000.7	676853.8
	2112003.3	676851.0
END		
446	2111995.8	676855.5
	2111997.4	676854.8
	2111992.7	676856.0
	2111992.4	676856.5
	2111994.2	676856.0
	2111995.6	676856.0
	2111997.4	676855.3
	2111997.4	676854.8
END		
447	2111997.1	676855.9
	2111998.5	676856.3
	2111998.2	676855.4
	2111997.4	676855.3
	2111996.5	676855.6
	2111995.6	676856.0
	2111994.2	676856.0
	2111994.2	676856.3
	2111995.3	676856.3
	2111996.6	676856.3
	2111998.5	676856.3
END		
448	2111999.3	676854.4
	2112000.7	676853.8
	2111999.2	676853.4
	2111998.1	676854.6
	2111997.4	676854.8
	2111997.4	676855.3
	2111998.2	676855.4
	2111998.3	676855.9
	2111999.2	676855.7
	2112000.7	676853.8
END		
449	2112000.3	676855.8
	2111998.4	676856.0
	2111998.5	676856.3
	2111999.4	676856.4
	2112001.3	676855.6
	2112001.2	676855.3
	2112000.2	676855.5
	2111999.3	676856.0
	2111998.4	676856.0
END		
450	2112001.2	676854.7
	2112001.3	676855.6
	2112002.2	676855.3
	2112002.4	676854.5
	2112000.7	676853.8
	2111999.2	676855.7
	2111998.3	676855.9
	2111998.4	676856.0
	2111999.3	676856.0
	2112000.2	676855.5
	2112001.2	676855.3
	2112001.3	676855.6
END		
451	2112002.7	676855.0
	2112002.4	676854.5
	2112002.2	676855.3
	2112002.6	676855.2
	2112003.7	676854.8
	2112005.8	676854.3
	2112005.6	676853.9
	2112003.2	676854.7
	2112002.4	676854.5
END		
452	2112004.4	676852.1
	2112005.0	676850.5
	2112003.3	676851.0
	2112000.7	676853.8
	2112002.4	676854.5
	2112002.8	676854.0
	2112006.6	676852.0
	2112005.0	676850.5
END		
453	2112004.3	676853.8
	2112005.6	676853.9
	2112005.4	676852.6
	2112002.8	676854.0
	2112002.4	676854.5
	2112003.2	676854.7
	2112005.6	676853.9
END		
454	2112007.8	676852.6
	2112006.6	676852.0
	2112005.4	676852.6
	2112005.6	676853.9
	2112005.8	676854.3
	2112008.4	676853.7
	2112009.1	676853.4
	2112010.4	676853.3
	2112009.9	676851.5
	2112006.6	676852.0
END		
455	2112014.2	676853.2
	2112008.1	676854.2
	2112009.7	676853.6
	2112012.3	676853.8
	2112012.4	676854.0
	2112014.0	676853.6
	2112014.9	676853.5
	2112016.1	676853.0
	2112017.6	676852.6
	2112018.4	676852.8
	2112019.6	676851.6
	2112016.5	676852.2
	2112012.3	676853.3
	2112010.4	676853.3
	2112009.1	676853.4
	2112008.4	676853.7
	2112006.5	676854.1
	2112006.7	676854.3
	2112008.1	676854.2
END		
456	2112012.9	676852.5
	2112016.5	676852.2
	2112010.3	676851.2
	2112009.9	676851.5
	2112010.4	676853.3
	2112012.3	676853.3
	2112016.5	676852.2
END		
457	2112014.4	676851.4
	2112010.3	676851.2
	2112016.0	676852.2
	2112017.6	676851.0
	2112016.7	676850.3
	2112010.3	676851.2
END		
458	2112018.2	676851.5
	2112019.6	676851.6
	2112019.1	676851.1
	2112017.6	676851.0
	2112016.0	676852.2
	2112016.5	676852.2
	2112019.6	676851.6
END		
459	2112012.5	676849.4
	2112019.1	676851.1
	2112020.0	676849.4
	2112022.1	676848.3
	2112021.3	676846.4
	2112019.8	676845.5
	2112012.4	676847.2
	2112010.5	676847.4
	2112004.9	676848.6
	2112005.0	676850.5
	2112006.6	676852.0
	2112009.9	676851.5
	2112010.3	676851.2
	2112016.7	676850.3
	2112017.6	676851.0
	2112019.1	676851.1
END		
460	2112020.4	676851.1
	2112019.3	676850.6
	2112019.1	676851.1
	2112019.6	676851.6
	2112021.3	676851.6
	2112021.8	676851.4
	2112021.4	676850.3
	2112019.3	676850.6
END		
461	2112020.7	676849.7
	2112021.4	676850.3
	2112022.1	676848.3
	2112020.0	676849.4
	2112019.3	676850.6
	2112021.4	676850.3
END		
462	2112022.7	676850.8
	2112021.4	676850.3
	2112021.8	676851.4
	2112023.8	676850.9
	2112024.6	676849.9
	2112021.4	676850.3
END		
463	2112028.6	676849.5
	2112023.9	676850.7
	2112023.8	676850.9
	2112026.2	676850.3
	2112029.9	676849.6
	2112029.9	676849.1
	2112028.0	676849.2
	2112023.9	676850.7
END		
464	2112027.0	676849.1
	2112028.4	676849.2
	2112027.1	676848.1
	2112024.6	676849.9
	2112023.9	676850.7
	2112028.0	676849.2
	2112028.4	676849.2
END		
465	2112023.8	676849.0
	2112027.1	676848.1
	2112022.1	676848.3
	2112021.4	676850.3
	2112024.6	676849.9
	2112027.1	676848.1
END		
466	2112032.7	676847.8
	2112029.9	676849.1
	2112029.9	676849.6
	2112030.0	676849.8
	2112031.9	676849.3
	2112033.4	676848.6
	2112035.8	676846.0
	2112036.5	676845.1
	2112035.6	676844.7
	2112033.1	676845.9
	2112029.9	676849.1
END		
467	2112029.6	676847.6
	2112032.5	676846.5
	2112031.4	676845.2
	2112027.1	676848.1
	2112028.4	676849.2
	2112029.9	676849.1
	2112032.5	676846.5
END		
468	2112036.6	676844.1
	2112035.6	676844.7
	2112036.5	676845.1
	2112037.8	676843.1
	2112037.1	676842.6
	2112035.6	676844.7
END		
469	2112035.3	676843.2
	2112037.1	676842.6
	2112035.7	676841.0
	2112033.6	676843.5
	2112031.4	676845.2
	2112032.5	676846.5
	2112033.1	676845.9
	2112035.6	676844.7
	2112037.1	676842.6
END		
470	2112025.6	676846.3
	2112031.4	676845.2
	2112030.0	676843.4
	2112021.3	676846.4
	2112022.1	676848.3
	2112027.1	676848.1
	2112031.4	676845.2
END		
471	2112024.4	676843.4
	2112030.0	676843.4
	2112028.6	676838.9
	2112018.6	676843.0
	2112019.8	676845.5
	2112021.3	676846.4
	2112030.0	676843.4
END		
472	2112023.0	676839.1
	2112028.6	676838.9
	2112030.1	676836.0
	2112027.8	676833.2
	2112023.9	676836.1
	2112021.8	676835.8
	2112017.0	676839.9
	2112018.6	676843.0
	2112028.6	676838.9
END		
473	2112023.0	676834.8
	2112024.4	676835.8
	2112023.3	676832.9
	2112022.3	676833.9
	2112021.8	676835.8
	2112023.9	676836.1
	2112024.4	676835.8
END		
474	2112025.6	676833.0
	2112027.8	676833.2
	2112026.8	676831.2
	2112023.3	676832.9
	2112024.4	676835.8
	2112027.8	676833.2
END		
475	2112018.2	676836.5
	2112023.3	676832.9
	2112020.6	676831.5
	2112015.1	676837.0
	2112017.0	676839.9
	2112021.8	676835.8
	2112022.3	676833.9
	2112023.3	676832.9
END		
476	2112014.3	676835.2
	2112018.2	676833.8
	2112015.1	676833.0
	2112011.6	676834.7
	2112012.3	676836.6
	2112013.0	676838.6
	2112015.1	676837.0
	2112018.2	676833.8
END		
477	2112017.8	676831.7
	2112020.6	676831.5
	2112020.3	676829.4
	2112019.1	676828.5
	2112015.5	676831.2
	2112015.1	676833.0
	2112018.2	676833.8
	2112020.6	676831.5
END		
478	2112013.8	676832.3
	2112015.5	676831.2
	2112014.5	676830.7
	2112013.8	676830.8
	2112012.6	676831.8
	2112012.2	676832.4
	2112011.2	676833.0
	2112011.6	676834.7
	2112015.1	676833.0
	2112015.5	676831.2
END		
479	2112016.4	676829.8
	2112017.6	676829.6
	2112016.4	676828.9
	2112014.5	676830.7
	2112015.5	676831.2
	2112017.6	676829.6
END		
480	2112018.1	676828.3
	2112019.1	676828.5
	2112019.3	676827.7
	2112019.0	676827.4
	2112017.8	676827.5
	2112016.4	676828.9
	2112017.6	676829.6
	2112019.1	676828.5
END		
481	2112012.9	676830.7
	2112014.8	676830.4
	2112014.5	676829.9
	2112014.0	676830.1
	2112013.2	676830.0
	2112012.7	676830.4
	2112011.5	676830.5
	2112011.3	676831.0
	2112010.1	676831.4
	2112010.8	676831.9
	2112012.1	676831.3
	2112012.6	676831.8
	2112013.8	676830.8
	2112014.5	676830.7
	2112014.8	676830.4
END		
482	2112014.2	676829.7
	2112012.7	676830.4
	2112013.2	676830.0
	2112014.0	676830.1
	2112014.5	676829.9
	2112014.9	676829.8
	2112016.3	676828.6
	2112017.7	676827.4
	2112019.4	676826.6
	2112019.3	676826.4
	2112018.2	676826.8
	2112017.6	676827.3
	2112017.3	676827.7
	2112015.9	676828.0
	2112015.3	676828.9
	2112013.3	676829.6
	2112012.9	676829.9
	2112011.8	676829.9
	2112011.5	676830.5
	2112012.7	676830.4
END		
483	2112020.2	676826.8
	2112019.4	676826.6
	2112019.0	676827.4
	2112019.3	676827.7
	2112021.1	676827.2
	2112020.8	676826.2
	2112019.9	676826.4
	2112019.4	676826.6
END		
484	2112021.4	676825.6
	2112020.6	676825.9
	2112019.9	676826.2
	2112019.3	676826.5
	2112019.4	676826.6
	2112019.9	676826.4
	2112020.0	676826.4
	2112020.8	676826.2
	2112021.4	676826.1
	2112021.8	676826.0
	2112021.9	676824.9
	2112021.1	676825.4
	2112020.6	676825.9
END		
485	2112028.3	676820.2
	2112028.6	676819.2
	2112023.2	676823.8
	2112023.3	676824.0
	2112023.6	676823.8
	2112025.6	676822.2
	2112026.6	676822.1
	2112029.4	676820.0
	2112028.6	676819.2
END		
486	2112024.1	676823.8
	2112024.5	676824.0
	2112026.6	676822.1
	2112025.6	676822.2
	2112023.6	676823.8
	2112023.3	676824.0
	2112021.9	676824.9
	2112023.5	676824.6
	2112024.5	676824.0
END		
487	2112025.4	676824.2
	2112021.8	676826.0
	2112024.1	676825.6
	2112026.2	676824.8
	2112026.8	676824.3
	2112025.7	676822.9
	2112024.5	676824.0
	2112023.5	676824.6
	2112021.9	676824.9
	2112021.8	676826.0
END		
488	2112029.2	676823.0
	2112032.8	676823.3
	2112032.6	676823.1
	2112030.5	676821.0
	2112029.4	676820.0
	2112026.6	676822.1
	2112025.7	676822.9
	2112026.8	676824.3
	2112028.0	676825.0
	2112029.3	676825.1
	2112032.8	676823.3
END		
489	2112022.0	676826.6
	2112024.1	676825.6
	2112021.4	676826.1
	2112020.8	676826.2
	2112021.1	676827.2
	2112022.5	676827.1
	2112024.1	676825.6
END		
490	2112024.7	676826.9
	2112029.3	676825.1
	2112028.0	676825.0
	2112026.8	676824.3
	2112026.2	676824.8
	2112024.1	676825.6
	2112022.5	676827.1
	2112024.2	676828.6
	2112029.3	676825.1
END		
491	2112031.8	676825.5
	2112035.1	676825.5
	2112034.0	676824.5
	2112032.8	676823.3
	2112029.3	676825.1
	2112024.2	676828.6
	2112025.4	676828.9
	2112031.2	676827.0
	2112035.1	676825.5
END		
492	2112020.4	676828.0
	2112022.5	676827.1
	2112021.1	676827.2
	2112019.3	676827.7
	2112019.1	676828.5
	2112020.3	676829.4
	2112022.5	676827.1
END		
493	2112022.2	676829.1
	2112024.2	676828.6
	2112022.5	676827.1
	2112020.3	676829.4
	2112020.6	676831.5
	2112021.8	676832.1
	2112024.2	676828.6
END		
494	2112024.6	676830.3
	2112026.8	676831.2
	2112025.4	676828.9
	2112024.2	676828.6
	2112021.8	676832.1
	2112023.3	676832.9
	2112026.8	676831.2
END		
495	2112031.6	676828.0
	2112036.8	676827.0
	2112035.5	676825.9
	2112035.1	676825.5
	2112031.2	676827.0
