123	2111927.6	676847.6
	2111930.8	676847.2
	2111931.7	676847.2
	2111931.7	676845.9
	2111930.2	676846.1
	2111927.0	676846.7
	2111924.7	676846.9
	2111924.7	676847.9
	2111924.8	676848.7
	2111928.3	676848.8
	2111929.5	676848.6
	2111930.8	676847.2
END		
124	2111927.0	676846.3
	2111931.7	676845.9
	2111927.5	676845.9
	2111925.0	676845.9
	2111924.5	676846.4
	2111924.7	676846.8
	2111924.7	676846.9
	2111927.0	676846.7
	2111930.2	676846.1
	2111931.7	676845.9
END		
125	2111927.3	676845.5
	2111929.6	676845.9
	2111929.5	676844.8
	2111928.8	676844.8
	2111924.9	676845.4
	2111925.0	676845.9
	2111927.5	676845.9
	2111929.6	676845.9
END		
126	2111932.2	676845.3
	2111929.5	676844.8
	2111929.6	676845.9
	2111931.7	676845.9
	2111932.3	676845.8
	2111934.2	676846.3
	2111934.7	676846.2
	2111934.8	676844.8
	2111934.3	676844.9
	2111934.1	676844.8
	2111933.8	676844.8
	2111933.7	676844.7
	2111933.5	676844.7
	2111933.4	676844.7
	2111933.0	676844.7
	2111932.6	676844.8
	2111931.6	676845.0
	2111931.2	676845.0
	2111930.9	676845.1
	2111930.9	676844.9
	2111930.4	676844.8
	2111929.5	676844.8
END		
127	2111932.4	676846.4
	2111933.2	676846.0
	2111932.3	676845.8
	2111931.7	676845.9
	2111931.7	676847.2
	2111931.9	676847.2
	2111933.0	676847.3
	2111933.2	676846.0
END		
128	2111934.2	676847.2
	2111935.4	676847.3
	2111935.6	676846.2
	2111934.8	676846.1
	2111934.7	676846.2
	2111934.2	676846.3
	2111933.2	676846.0
	2111933.0	676847.3
	2111934.4	676847.9
	2111935.4	676847.3
END		
129	2111936.3	676845.2
	2111937.7	676845.5
	2111937.7	676844.6
	2111936.9	676844.6
	2111936.1	676844.7
	2111935.2	676844.7
	2111935.1	676844.8
	2111934.8	676844.8
	2111934.7	676846.2
	2111934.8	676846.1
	2111935.6	676846.2
	2111937.7	676845.5
END		
130	2111933.7	676848.9
	2111936.4	676849.5
	2111935.4	676847.3
	2111934.4	676847.9
	2111933.0	676847.3
	2111931.9	676847.2
	2111931.7	676847.2
	2111930.8	676847.2
	2111931.6	676850.0
	2111936.4	676849.5
END		
131	2111937.6	676847.4
	2111937.9	676846.4
	2111936.9	676846.5
	2111935.6	676846.2
	2111935.4	676847.3
	2111936.4	676849.5
	2111939.6	676848.3
	2111939.8	676846.1
	2111937.9	676846.4
END		
132	2111938.6	676849.4
	2111939.6	676848.3
	2111936.4	676849.5
	2111936.3	676849.9
	2111940.5	676851.1
	2111940.9	676849.9
	2111939.6	676848.3
END		
133	2111934.8	676854.6
	2111936.0	676852.9
	2111934.2	676853.2
	2111932.9	676854.7
	2111933.2	676856.5
	2111937.6	676857.2
	2111936.0	676852.9
END		
134	2111938.3	676852.4
	2111936.3	676853.7
	2111939.3	676854.1
	2111940.5	676853.3
	2111940.5	676851.1
	2111936.3	676849.9
	2111936.0	676852.9
	2111936.3	676853.7
END		
135	2111942.0	676854.2
	2111940.5	676853.3
	2111939.3	676854.1
	2111940.2	676855.2
	2111942.7	676855.7
	2111945.4	676853.6
	2111940.5	676853.3
END		
136	2111940.4	676857.1
	2111942.7	676855.7
	2111940.2	676855.2
	2111939.3	676854.1
	2111936.3	676853.7
	2111937.6	676857.2
	2111940.7	676858.2
	2111944.0	676859.3
	2111942.7	676855.7
END		
137	2111935.8	676860.5
	2111936.7	676857.0
	2111933.2	676856.5
	2111934.3	676863.2
	2111938.0	676862.2
	2111936.7	676857.0
END		
138	2111938.7	676859.1
	2111940.7	676858.2
	2111937.6	676857.2
	2111936.7	676857.0
	2111937.5	676860.0
	2111939.4	676860.4
	2111940.7	676858.2
END		
139	2111940.9	676860.6
	2111944.0	676859.3
	2111940.7	676858.2
	2111939.4	676860.4
	2111937.5	676860.0
	2111938.0	676862.2
	2111941.5	676862.1
	2111943.7	676861.4
	2111944.2	676860.3
	2111944.0	676859.3
END		
140	2111934.8	676864.6
	2111938.0	676862.2
	2111934.3	676863.2
	2111932.8	676864.3
	2111932.8	676865.8
	2111933.5	676866.1
	2111937.5	676866.3
	2111936.8	676864.7
	2111937.0	676863.7
	2111938.0	676862.2
END		
141	2111936.2	676869.0
	2111937.5	676866.3
	2111933.5	676866.1
	2111931.9	676868.4
	2111933.9	676868.6
	2111934.9	676868.6
	2111935.5	676870.1
	2111935.5	676870.9
	2111937.3	676869.5
	2111937.5	676866.3
END		
142	2111936.8	676871.5
	2111938.6	676871.3
	2111938.9	676871.3
	2111938.8	676870.9
	2111937.4	676871.3
	2111936.7	676870.8
	2111935.5	676872.0
	2111936.7	676871.7
	2111938.6	676871.3
END		
143	2111935.8	676871.3
	2111936.7	676870.8
	2111936.5	676870.1
	2111935.5	676870.9
	2111935.1	676871.4
	2111935.5	676872.0
	2111936.7	676870.8
END		
144	2111937.5	676870.6
	2111938.8	676870.9
	2111937.3	676869.5
	2111936.5	676870.1
	2111936.7	676870.8
	2111937.4	676871.3
	2111938.8	676870.9
END		
145	2111939.3	676871.8
	2111939.9	676871.8
	2111939.6	676871.4
	2111938.9	676871.3
	2111938.6	676871.3
	2111937.0	676871.7
	2111937.1	676871.9
	2111938.7	676871.6
	2111938.6	676871.7
	2111938.7	676871.8
	2111938.7	676871.9
	2111938.8	676872.1
	2111939.7	676872.0
	2111939.8	676871.9
	2111939.9	676871.8
	2111939.9	676871.8
END		
146	2111939.5	676870.5
	2111937.3	676869.5
	2111938.8	676870.9
	2111938.9	676871.3
	2111939.6	676871.4
	2111940.3	676871.2
	2111941.2	676869.5
	2111940.8	676869.2
	2111937.3	676869.5
END		
147	2111938.9	676867.5
	2111940.8	676869.2
	2111940.5	676867.7
	2111939.5	676866.3
	2111937.5	676866.3
	2111937.3	676869.5
	2111940.8	676869.2
END		
148	2111938.3	676864.6
	2111938.0	676862.2
	2111937.0	676863.7
	2111936.8	676864.7
	2111937.5	676866.3
	2111939.5	676866.3
	2111939.9	676864.1
	2111938.8	676862.5
	2111938.0	676862.2
END		
149	2111941.5	676864.7
	2111941.5	676862.1
	2111938.0	676862.2
	2111938.8	676862.5
	2111939.9	676864.1
	2111939.5	676866.3
	2111944.0	676866.4
	2111942.8	676863.8
	2111941.5	676862.1
END		
150	2111942.1	676868.3
	2111942.4	676866.4
	2111939.5	676866.3
	2111940.5	676867.7
	2111940.8	676869.2
	2111941.2	676869.5
	2111944.3	676869.7
	2111942.4	676866.4
END		
151	2111945.1	676867.1
	2111944.0	676866.4
	2111942.4	676866.4
	2111943.7	676868.7
	2111947.5	676867.9
	2111947.4	676866.1
	2111944.0	676866.4
END		
152	2111942.6	676870.1
	2111944.3	676869.7
	2111941.2	676869.5
	2111940.4	676871.0
	2111942.9	676870.8
	2111944.4	676870.6
	2111944.3	676869.7
END		
153	2111942.0	676871.1
	2111943.7	676870.7
	2111942.9	676870.8
	2111940.4	676871.0
	2111940.3	676871.2
	2111939.6	676871.4
	2111939.9	676871.8
	2111940.0	676871.7
	2111940.5	676871.6
	2111941.9	676871.4
	2111942.5	676871.4
	2111943.6	676871.3
	2111943.7	676870.7
END		
154	2111945.0	676870.9
	2111944.4	676870.6
	2111943.7	676870.7
	2111943.6	676871.3
	2111943.9	676871.1
	2111946.9	676870.8
	2111949.1	676870.7
	2111949.1	676870.3
	2111948.1	676870.4
	2111946.0	676870.7
	2111944.4	676870.6
END		
155	2111946.4	676869.0
	2111947.5	676867.9
	2111943.7	676868.7
	2111944.3	676869.7
	2111944.4	676870.6
	2111945.9	676870.7
	2111946.1	676870.3
	2111949.2	676869.2
	2111947.5	676867.9
END		
156	2111948.0	676870.1
	2111949.1	676870.3
	2111949.2	676869.2
	2111946.1	676870.3
	2111945.9	676870.7
	2111946.0	676870.7
	2111948.1	676870.4
	2111949.1	676870.3
END		
157	2111952.7	676870.1
	2111949.1	676870.3
	2111949.1	676870.7
	2111950.3	676870.6
	2111953.4	676870.2
	2111954.3	676869.9
	2111953.9	676869.6
	2111950.5	676870.2
	2111949.1	676870.3
END		
158	2111952.5	676869.7
	2111953.9	676869.6
	2111953.7	676869.2
	2111950.3	676869.8
	2111949.1	676870.0
	2111949.1	676870.3
	2111950.5	676870.2
	2111953.9	676869.6
END		
159	2111951.7	676869.0
	2111951.0	676868.5
	2111951.0	676868.8
	2111950.7	676869.0
	2111949.2	676869.2
	2111949.1	676870.0
	2111950.3	676869.8
	2111953.7	676869.2
	2111952.8	676869.2
	2111952.3	676868.7
	2111951.9	676868.4
	2111951.0	676868.5
END		
160	2111954.1	676868.4
	2111958.3	676867.2
	2111956.2	676866.7
	2111951.9	676868.4
	2111952.3	676868.7
	2111952.8	676869.2
	2111953.2	676869.2
	2111953.7	676869.2
	2111953.9	676869.6
	2111954.8	676868.9
	2111956.0	676868.5
	2111957.3	676868.3
	2111958.3	676867.2
END		
161	2111955.8	676868.8
	2111954.8	676868.9
	2111953.9	676869.6
	2111956.4	676868.8
	2111957.5	676868.7
	2111957.3	676868.3
	2111956.0	676868.5
	2111954.8	676868.9
END		
162	2111956.5	676869.2
	2111957.5	676868.7
	2111956.4	676868.8
	2111953.9	676869.6
	2111954.3	676869.9
	2111956.3	676869.5
	2111958.0	676869.1
	2111957.9	676868.7
	2111957.5	676868.7
END		
163	2111949.8	676868.7
	2111951.0	676868.5
	2111947.5	676867.9
	2111949.2	676869.2
	2111950.7	676869.0
	2111951.0	676868.8
	2111951.0	676868.5
END		
164	2111944.6	676863.4
	2111946.0	676866.2
	2111946.9	676864.9
	2111946.5	676862.9
	2111946.8	676861.9
	2111943.7	676861.4
	2111941.5	676862.1
	2111942.8	676863.8
	2111944.0	676866.4
	2111946.0	676866.2
END		
165	2111947.2	676863.6
	2111947.4	676866.1
	2111947.9	676864.8
	2111947.8	676863.4
	2111947.6	676862.2
	2111946.8	676861.9
	2111946.5	676862.9
	2111946.9	676864.9
	2111946.0	676866.2
	2111947.4	676866.1
END		
166	2111949.0	676865.9
	2111951.3	676868.5
	2111949.6	676861.9
	2111947.6	676862.2
	2111947.8	676863.4
	2111947.9	676864.8
	2111947.4	676866.1
	2111947.5	676867.9
	2111951.0	676868.5
	2111951.3	676868.5
END		
167	2111952.3	676864.0
	2111952.4	676868.2
	2111952.4	676865.9
	2111953.6	676864.5
	2111954.4	676864.1
	2111954.1	676861.0
	2111949.6	676861.9
	2111951.3	676868.5
	2111951.9	676868.4
	2111952.4	676868.2
END		
168	2111953.9	676866.0
	2111956.2	676866.7
	2111953.6	676864.5
	2111952.4	676865.9
	2111952.4	676868.2
	2111956.2	676866.7
END		
169	2111955.8	676865.0
	2111954.4	676864.1
	2111953.6	676864.5
	2111956.2	676866.7
	2111958.2	676863.9
	2111954.4	676864.1
END		
170	2111956.1	676861.7
	2111958.2	676863.9
	2111958.3	676862.0
	2111956.8	676860.3
	2111956.2	676858.8
	2111955.3	676858.1
	2111954.4	676859.0
	2111954.1	676861.0
	2111954.4	676864.1
	2111958.2	676863.9
END		
171	2111946.0	676856.8
	2111945.4	676853.6
	2111942.7	676855.7
	2111944.0	676859.3
	2111944.2	676860.3
	2111943.7	676861.4
	2111946.8	676861.9
	2111948.0	676860.2
	2111948.3	676857.7
	2111949.2	676856.5
	2111948.8	676855.0
	2111947.1	676853.5
	2111945.4	676853.6
END		
172	2111949.5	676859.5
	2111951.4	676861.5
	2111950.8	676860.6
	2111950.9	676859.2
	2111951.3	676858.2
	2111948.3	676857.7
	2111948.0	676860.2
	2111946.8	676861.9
	2111947.6	676862.2
	2111949.6	676861.9
	2111951.4	676861.5
END		
173	2111951.8	676860.2
	2111953.1	676861.2
	2111952.3	676858.4
	2111951.3	676858.2
	2111950.9	676859.2
	2111950.8	676860.6
	2111951.4	676861.5
	2111953.1	676861.2
END		
174	2111953.4	676859.3
	2111955.3	676858.1
	2111952.3	676858.4
	2111953.1	676861.2
	2111954.1	676861.0
	2111954.4	676859.0
	2111955.3	676858.1
END		
175	2111951.5	676856.3
	2111955.3	676858.1
	2111952.8	676855.0
	2111948.8	676855.0
	2111949.2	676856.5
	2111948.3	676857.7
	2111951.3	676858.2
	2111952.3	676858.4
	2111955.3	676858.1
END		
176	2111949.3	676854.2
	2111951.0	676855.0
	2111950.6	676854.4
	2111950.6	676853.8
	2111951.0	676853.0
	2111947.1	676853.5
	2111948.8	676855.0
	2111951.0	676855.0
END		
177	2111951.6	676854.2
	2111952.8	676855.0
	2111952.4	676852.9
	2111951.0	676853.0
	2111950.6	676853.8
	2111950.6	676854.4
	2111951.0	676855.0
	2111952.8	676855.0
END		
178	2111942.4	676852.1
	2111940.9	676849.9
	2111940.5	676851.1
	2111940.5	676853.3
	2111944.4	676853.6
	2111944.4	676850.9
	2111940.9	676849.9
END		
179	2111948.3	676852.0
	2111952.4	676852.9
	2111951.9	676849.7
	2111944.4	676850.9
	2111944.4	676853.6
	2111945.4	676853.6
	2111947.1	676853.5
	2111951.0	676853.0
	2111952.4	676852.9
END		
180	2111939.0	676845.8
	2111939.8	676846.1
	2111940.6	676845.6
	2111940.3	676845.2
	2111939.6	676845.0
	2111938.8	676845.4
	2111937.7	676845.5
	2111937.9	676846.4
	2111939.8	676846.1
END		
181	2111941.2	676844.5
	2111940.3	676845.2
	2111940.5	676844.9
	2111943.2	676844.5
	2111943.2	676843.7
	2111942.0	676844.0
	2111940.0	676844.3
	2111939.8	676844.3
	2111939.1	676844.5
	2111937.7	676844.6
	2111937.7	676845.5
	2111938.8	676845.4
	2111939.6	676845.0
	2111940.3	676845.2
END		
182	2111940.5	676847.3
	2111940.6	676845.6
	2111939.8	676846.1
	2111939.6	676848.3
	2111941.3	676848.3
	2111941.2	676846.9
	2111941.1	676846.2
	2111940.6	676845.6
END		
183	2111941.1	676849.1
	2111941.3	676848.3
	2111939.6	676848.3
	2111940.9	676849.9
	2111942.7	676850.4
	2111941.3	676848.3
END		
184	2111942.3	676848.7
	2111941.2	676847.4
	2111941.3	676848.3
	2111942.7	676850.4
	2111943.4	676850.7
	2111943.3	676848.9
	2111942.8	676847.9
	2111943.0	676847.3
	2111941.2	676847.4
END		
185	2111941.8	676845.6
	2111943.0	676847.3
	2111942.7	676846.1
	2111943.2	676844.5
	2111940.5	676844.9
	2111940.3	676845.2
	2111940.6	676845.6
	2111941.1	676846.2
	2111941.2	676846.9
	2111941.2	676847.4
	2111943.0	676847.3
END		
186	2111944.6	676843.9
	2111943.2	676843.7
	2111943.2	676844.5
	2111943.1	676845.0
	2111943.7	676844.8
	2111947.0	676843.5
	2111946.9	676843.2
	2111945.6	676843.3
	2111943.2	676843.7
END		
187	2111946.6	676844.5
	2111947.0	676843.5
	2111945.0	676844.3
	2111946.4	676845.1
	2111948.1	676844.8
	2111947.0	676843.5
END		
188	2111948.1	676843.6
	2111946.9	676843.2
	2111947.0	676843.5
	2111948.1	676844.8
	2111948.8	676844.7
	2111949.3	676842.8
	2111948.6	676842.9
	2111948.3	676843.0
	2111947.7	676843.0
	2111946.9	676843.2
END		
189	2111946.2	676846.4
	2111945.8	676846.7
	2111947.3	676846.3
	2111947.8	676846.0
	2111947.7	676845.8
	2111947.1	676846.1
	2111946.6	676846.2
	2111946.4	676846.2
	2111945.7	676846.4
	2111945.4	676846.5
	2111945.3	676846.5
	2111945.2	676846.4
	2111943.8	676845.0
	2111943.9	676844.7
	2111943.7	676844.8
	2111943.4	676844.9
	2111945.2	676846.7
	2111945.4	676846.9
	2111945.8	676846.7
END		
190	2111943.6	676845.7
	2111943.4	676846.1
	2111944.1	676846.6
	2111944.0	676846.3
	2111944.0	676846.1
	2111944.1	676846.0
	2111945.1	676847.0
	2111945.4	676846.9
	2111945.2	676846.7
	2111943.4	676844.9
	2111943.1	676845.0
	2111943.0	676845.2
	2111942.7	676846.1
	2111943.4	676846.1
END		
191	2111943.9	676850.0
	2111943.4	676846.1
	2111942.7	676846.1
	2111943.0	676847.3
	2111942.8	676847.9
	2111943.3	676848.9
	2111943.4	676850.7
	2111944.4	676850.9
	2111944.5	676849.7
	2111944.1	676849.0
	2111943.5	676847.5
	2111943.5	676847.2
	2111943.4	676846.1
END		
192	2111945.3	676847.6
	2111945.4	676846.9
	2111945.1	676847.0
	2111944.1	676846.0
	2111944.0	676846.1
	2111944.0	676846.3
	2111944.3	676847.2
	2111944.5	676847.5
	2111945.3	676848.0
	2111946.0	676847.9
	2111945.4	676846.9
END		
193	2111946.8	676847.1
	2111948.0	676846.1
	2111947.8	676846.0
	2111947.5	676846.2
	2111947.3	676846.3
	2111946.4	676846.5
	2111945.9	676846.6
	2111945.8	676846.7
	2111945.4	676846.9
	2111945.4	676846.9
	2111946.0	676847.9
	2111946.7	676847.7
	2111947.7	676847.4
	2111948.5	676846.8
	2111948.4	676846.7
	2111948.0	676846.1
END		
194	2111948.8	676846.7
	2111949.7	676847.2
	2111949.5	676847.0
	2111949.3	676847.0
	2111949.2	676846.7
	2111948.9	676846.4
	2111948.8	676846.3
	2111948.1	676845.5
	2111947.7	676845.8
	2111947.8	676846.0
	2111948.0	676846.1
	2111948.4	676846.7
	2111948.5	676846.8
	2111948.6	676847.1
	2111949.3	676847.5
	2111949.7	676847.2
END		
195	2111949.3	676845.6
	2111949.8	676846.0
	2111950.1	676844.5
	2111948.8	676844.7
	2111948.6	676845.5
	2111948.9	676845.9
	2111949.4	676846.5
	2111949.5	676847.0
	2111949.7	676847.2
	2111949.8	676846.0
END		
196	2111945.5	676849.0
	2111947.0	676849.2
	2111945.6	676848.0
	2111945.3	676848.0
	2111944.5	676847.5
	2111944.3	676847.2
	2111944.1	676846.6
	2111943.4	676846.1
	2111943.5	676847.2
	2111943.5	676847.5
	2111944.1	676849.0
	2111944.5	676849.7
	2111944.4	676850.9
	2111946.3	676850.6
	2111946.0	676849.8
	2111947.0	676849.2
END		
197	2111946.9	676850.0
	2111948.0	676850.3
	2111947.0	676849.2
	2111946.0	676849.8
	2111946.3	676850.6
	2111948.0	676850.3
END		
198	2111947.2	676848.4
	2111947.7	676847.4
	2111946.7	676847.7
	2111946.0	676847.9
	2111945.6	676848.0
	2111947.0	676849.2
	2111948.2	676848.4
	2111947.7	676847.4
END		
199	2111949.3	676848.9
	2111951.9	676849.7
	2111949.7	676847.2
	2111949.3	676847.5
	2111948.6	676847.1
	2111948.5	676846.8
	2111948.2	676847.0
	2111947.7	676847.4
	2111948.2	676848.4
	2111947.0	676849.2
	2111948.0	676850.3
	2111951.9	676849.7
END		
200	2111944.9	676844.8
	2111948.9	676845.9
	2111948.6	676845.5
	2111948.8	676844.7
	2111948.1	676844.8
	2111946.4	676845.1
	2111945.0	676844.3
	2111943.9	676844.7
	2111943.8	676845.0
	2111945.2	676846.4
	2111945.3	676846.5
	2111945.4	676846.5
	2111945.7	676846.4
	2111946.4	676846.2
	2111946.6	676846.2
	2111947.1	676846.1
	2111947.7	676845.8
	2111948.1	676845.5
	2111948.8	676846.3
	2111948.9	676846.4
	2111949.2	676846.7
	2111949.3	676847.0
	2111949.5	676847.0
	2111949.4	676846.5
	2111948.9	676845.9
END		
201	2111951.1	676845.3
	2111950.1	676844.5
	2111949.8	676846.0
	2111951.0	676846.2
	2111952.2	676845.2
	2111950.6	676844.0
	2111950.1	676844.5
END		
202	2111950.8	676847.1
	2111951.0	676846.2
	2111949.8	676846.0
	2111949.7	676847.2
	2111950.5	676848.1
	2111951.0	676848.7
	2111952.7	676848.1
	2111952.9	676847.5
	2111952.0	676847.1
	2111951.0	676846.2
END		
203	2111952.3	676846.1
	2111952.2	676845.2
	2111951.0	676846.2
	2111952.0	676847.1
	2111952.3	676847.3
	2111953.4	676845.9
	2111952.2	676845.2
END		
204	2111953.1	676848.6
	2111951.0	676848.7
	2111951.9	676849.7
	2111955.1	676848.9
	2111955.0	676848.7
	2111953.7	676847.4
	2111952.6	676847.0
	2111952.3	676847.3
	2111952.9	676847.5
	2111952.7	676848.1
	2111951.0	676848.7
END		
205	2111954.7	676847.6
	2111953.7	676847.4
	2111955.0	676848.7
	2111955.1	676848.9
	2111955.7	676848.5
	2111955.9	676848.0
	2111955.1	676846.8
	2111955.0	676846.7
	2111953.7	676847.4
END		
206	2111954.5	676845.7
	2111955.0	676846.7
	2111956.0	676846.6
	2111954.5	676844.6
	2111953.4	676845.9
	2111952.6	676847.0
	2111953.7	676847.4
	2111955.0	676846.7
END		
207	2111953.1	676845.1
	2111954.5	676844.6
	2111953.3	676844.7
	2111952.1	676845.1
	2111952.2	676845.2
	2111953.4	676845.9
	2111954.5	676844.6
END		
208	2111956.4	676845.6
	2111954.5	676844.6
	2111956.0	676846.6
	2111958.0	676847.2
	2111958.0	676846.5
	2111957.4	676845.4
	2111956.8	676844.9
	2111956.2	676844.6
	2111954.5	676844.6
END		
209	2111953.0	676843.8
	2111955.3	676844.6
	2111955.1	676842.9
	2111952.6	676843.1
	2111952.0	676843.1
	2111951.2	676843.4
	2111950.6	676844.0
	2111952.1	676845.1
	2111953.3	676844.7
	2111954.5	676844.6
	2111955.3	676844.6
END		
210	2111950.0	676843.6
	2111955.1	676842.9
	2111954.2	676841.9
	2111953.9	676842.3
	2111953.6	676842.2
	2111953.3	676842.3
	2111953.0	676842.2
	2111952.8	676842.2
	2111952.5	676842.2
	2111952.2	676842.2
	2111951.5	676842.2
	2111950.9	676842.5
	2111950.1	676842.7
	2111949.3	676842.8
	2111948.8	676844.7
	2111950.1	676844.5
	2111950.6	676844.0
	2111951.2	676843.4
	2111952.0	676843.1
	2111952.6	676843.1
	2111955.1	676842.9
END		
211	2111961.7	676841.4
	2111957.2	676842.2
	2111958.4	676842.1
	2111958.8	676842.4
	2111960.2	676842.3
	2111960.8	676842.1
	2111961.4	676841.9
	2111961.9	676841.8
	2111962.6	676841.8
	2111963.9	676841.3
	2111964.4	676841.3
	2111964.4	676840.8
	2111964.1	676840.7
	2111964.0	676840.7
	2111963.7	676840.6
	2111961.9	676840.9
	2111961.9	676841.0
	2111961.6	676841.0
	2111961.1	676841.1
	2111960.9	676841.2
	2111960.6	676841.2
	2111960.1	676841.4
	2111958.6	676841.5
	2111958.3	676841.5
	2111958.0	676841.5
	2111957.9	676841.5
	2111957.6	676841.5
	2111957.2	676841.6
	2111956.6	676841.6
	2111954.6	676841.8
	2111954.2	676841.9
	2111954.9	676842.6
	2111957.2	676842.2
END		
212	2111956.6	676842.6
	2111958.8	676842.4
	2111958.4	676842.1
	2111957.2	676842.2
	2111954.9	676842.6
	2111955.1	676842.9
	2111956.1	676842.8
	2111956.8	676842.8
	2111957.7	676842.6
	2111958.8	676842.4
END		
213	2111957.9	676843.3
	2111960.2	676842.3
	2111958.8	676842.4
	2111957.7	676842.6
	2111956.8	676842.8
	2111956.1	676842.8
	2111955.1	676842.9
	2111955.3	676844.6
	2111956.2	676844.6
	2111956.6	676844.8
	2111957.7	676844.4
	2111959.9	676844.2
	2111960.7	676843.8
	2111960.2	676842.3
END		
214	2111961.3	676842.8
	2111964.4	676841.3
	2111963.9	676841.3
	2111962.6	676841.8
	2111961.9	676841.8
	2111961.4	676841.9
	2111960.8	676842.1
	2111960.2	676842.3
	2111960.7	676843.8
	2111962.5	676842.7
	2111963.5	676842.7
	2111964.4	676842.9
	2111964.4	676841.3
END		
215	2111965.4	676842.3
	2111964.4	676841.3
	2111964.4	676842.9
	2111965.2	676843.6
	2111965.9	676843.8
	2111966.9	676843.7
	2111966.0	676841.7
	2111965.2	676841.4
	2111964.4	676841.3
END		
216	2111958.7	676846.1
	2111958.4	676844.3
	2111957.7	676844.4
	2111956.6	676844.8
	2111956.8	676844.9
	2111957.4	676845.4
	2111958.0	676846.5
	2111958.0	676847.2
	2111958.5	676847.3
	2111959.1	676846.7
	2111959.7	676846.0
	2111958.4	676845.0
	2111958.4	676844.3
END		
217	2111959.1	676847.3
	2111958.9	676847.9
	2111959.5	676848.2
	2111960.0	676846.3
	2111959.7	676846.0
	2111959.1	676846.7
	2111958.5	676847.3
	2111958.9	676847.9
END		
218	2111962.2	676844.1
	2111964.4	676842.9
	2111963.5	676842.7
	2111962.5	676842.7
	2111960.7	676843.8
	2111959.9	676844.2
	2111958.4	676844.3
	2111958.4	676845.0
	2111959.7	676846.0
	2111960.0	676846.3
	2111960.4	676845.9
	2111961.4	676846.0
	2111961.9	676845.7
	2111962.3	676845.7
	2111962.8	676845.3
	2111963.5	676845.7
	2111964.4	676845.2
	2111964.4	676842.9
END		
219	2111965.1	676844.3
	2111965.9	676843.8
	2111965.2	676843.6
	2111964.4	676842.9
	2111964.4	676845.2
	2111965.5	676845.3
	2111965.9	676843.8
END		
220	2111967.1	676844.7
	2111966.9	676843.7
	2111965.9	676843.8
	2111965.5	676845.3
	2111966.8	676846.1
	2111968.5	676845.4
	2111968.5	676844.3
	2111968.1	676843.8
	2111966.9	676843.7
END		
221	2111966.8	676841.2
	2111968.7	676841.4
	2111969.4	676841.1
	2111969.4	676840.9
	2111969.4	676840.8
	2111969.2	676840.7
	2111968.8	676840.6
	2111968.7	676840.5
	2111968.5	676840.4
	2111968.2	676840.8
	2111968.0	676840.8
	2111967.7	676840.9
	2111967.3	676840.9
	2111966.8	676840.6
	2111966.2	676840.7
	2111965.9	676840.7
	2111965.3	676840.9
	2111964.6	676840.8
	2111964.4	676840.8
	2111964.4	676841.3
	2111965.2	676841.4
	2111966.0	676841.7
	2111967.9	676841.4
	2111968.7	676841.4
END		
222	2111967.6	676842.8
	2111968.8	676842.6
	2111968.3	676841.9
	2111968.6	676841.4
	2111967.9	676841.4
	2111966.0	676841.7
	2111966.9	676843.7
	2111968.1	676843.8
	2111968.8	676842.6
END		
223	2111962.8	676846.4
	2111966.8	676846.1
	2111965.5	676845.3
	2111964.4	676845.2
	2111963.5	676845.7
	2111962.8	676845.3
	2111962.3	676845.7
	2111961.9	676845.7
	2111961.4	676846.0
	2111960.4	676845.9
	2111960.0	676846.3
	2111959.5	676848.2
	2111966.8	676846.1
END		
224	2111957.2	676847.7
	2111958.9	676847.9
	2111958.5	676847.3
	2111958.0	676847.2
	2111956.0	676846.6
	2111955.0	676846.7
	2111955.1	676846.8
	2111955.9	676848.0
	2111955.7	676848.5
	2111958.9	676847.9
END		
225	2111954.3	676850.3
	2111957.2	676848.2
	2111955.7	676848.5
	2111955.1	676848.9
	2111951.9	676849.7
	2111952.2	676851.6
	2111953.8	676851.3
	2111954.9	676850.6
	2111957.5	676850.1
	2111957.2	676848.2
END		
226	2111954.5	676851.8
	2111954.9	676850.6
	2111953.8	676851.3
	2111953.3	676851.4
	2111955.1	676852.7
	2111954.9	676850.6
END		
227	2111953.2	676852.0
	2111955.1	676852.7
	2111953.3	676851.4
	2111952.2	676851.6
	2111952.4	676852.9
	2111955.1	676852.7
END		
228	2111958.9	676848.8
	2111960.5	676847.9
	2111959.5	676848.2
	2111958.9	676847.9
	2111957.2	676848.2
	2111957.5	676850.1
	2111960.7	676849.6
	2111960.5	676847.9
END		
229	2111957.6	676851.4
	2111960.7	676849.6
	2111957.5	676850.1
	2111954.9	676850.6
	2111955.1	676852.7
	2111959.3	676852.3
	2111960.9	676850.9
	2111960.7	676849.6
END		
230	2111957.3	676853.4
	2111959.3	676852.3
	2111955.1	676852.7
	2111956.8	676854.1
	2111958.2	676854.0
	2111959.3	676852.3
END		
231	2111954.4	676853.6
	2111956.8	676854.1
	2111955.1	676852.7
	2111952.4	676852.9
	2111952.8	676855.0
	2111956.8	676854.1
END		
232	2111961.9	676848.7
	2111962.7	676847.2
	2111960.5	676847.9
	2111960.7	676849.6
	2111960.9	676850.9
	2111963.7	676849.9
	2111962.7	676847.2
END		
233	2111964.9	676848.2
	2111967.8	676845.7
	2111966.8	676846.1
	2111962.7	676847.2
	2111963.7	676849.9
	2111966.3	676849.4
	2111967.8	676845.7
END		
234	2111967.5	676848.3
