	2112163.5	676926.3
	2112163.5	676926.9
	2112163.7	676926.9
	2112164.0	676926.9
	2112164.5	676926.9
	2112164.9	676926.9
	2112165.5	676927.0
	2112166.0	676927.0
	2112166.5	676927.0
	2112166.7	676927.1
	2112167.2	676927.1
	2112167.7	676927.1
	2112168.3	676927.2
	2112169.1	676927.2
	2112169.2	676927.2
	2112169.5	676927.1
	2112169.7	676927.1
	2112169.9	676927.1
	2112170.6	676927.0
END		
336	2112183.3	676925.7
	2112187.6	676925.2
	2112184.8	676925.4
	2112179.7	676925.6
	2112179.2	676925.7
	2112179.4	676926.1
	2112184.9	676925.9
	2112187.6	676925.7
	2112187.6	676925.2
END		
337	2112182.9	676926.1
	2112175.3	676926.3
	2112175.5	676926.3
	2112175.5	676926.4
	2112175.6	676926.3
	2112176.4	676926.3
	2112176.4	676926.3
	2112176.9	676926.3
	2112178.1	676926.3
	2112178.8	676926.3
	2112179.1	676926.3
	2112179.5	676926.3
	2112179.8	676926.3
	2112180.2	676926.3
	2112180.4	676926.3
	2112180.9	676926.3
	2112181.0	676926.3
	2112181.4	676926.3
	2112181.6	676926.3
	2112181.9	676926.3
	2112182.2	676926.3
	2112182.7	676926.3
	2112183.3	676926.3
	2112183.5	676926.3
	2112183.8	676926.3
	2112184.1	676926.3
	2112184.4	676926.3
	2112185.0	676926.3
	2112185.3	676926.3
	2112185.6	676926.3
	2112186.0	676926.3
	2112186.2	676926.3
	2112186.8	676926.2
	2112187.4	676926.2
	2112187.6	676926.2
	2112187.8	676926.2
	2112187.6	676925.7
	2112184.9	676925.9
	2112179.4	676926.1
	2112172.0	676926.3
	2112172.1	676926.7
	2112172.3	676926.7
	2112172.5	676926.7
	2112172.6	676926.6
	2112172.8	676926.6
	2112172.9	676926.6
	2112173.2	676926.5
	2112173.4	676926.5
	2112173.9	676926.4
	2112174.4	676926.4
	2112175.3	676926.3
END		
338	2112176.4	676926.1
	2112179.4	676926.1
	2112179.2	676925.7
	2112175.4	676925.9
	2112174.3	676925.9
	2112172.0	676926.3
	2112179.4	676926.1
END		
339	2112189.1	676925.5
	2112189.2	676925.7
	2112190.9	676925.4
	2112191.4	676925.3
	2112192.6	676925.2
	2112192.6	676925.1
	2112190.8	676925.1
	2112189.2	676925.1
	2112188.4	676925.2
	2112187.6	676925.2
	2112187.6	676925.7
	2112189.2	676925.7
END		
340	2111981.6	676877.2
	2111980.4	676876.4
	2111980.1	676877.3
	2111980.9	676878.1
	2111982.8	676878.7
	2111983.1	676876.4
	2111980.0	676874.9
	2111980.4	676876.4
END		
341	2111979.3	676875.3
	2111980.0	676874.9
	2111980.3	676874.5
	2111978.4	676874.5
	2111978.9	676876.6
	2111980.4	676876.4
	2111980.0	676874.9
END		
342	2111980.8	676879.6
	2111978.0	676880.6
	2111982.9	676880.6
	2111982.8	676878.7
	2111980.9	676878.1
	2111980.7	676878.5
	2111980.6	676878.6
	2111978.0	676880.1
	2111978.0	676880.6
END		
343	2112000.2	676880.4
	2112000.9	676880.1
	2111999.5	676879.7
	2111999.5	676879.9
	2111999.9	676881.0
	2111999.6	676881.0
	2111998.6	676880.5
	2111998.6	676880.3
	2111998.6	676879.9
	2111998.9	676879.3
	2111998.0	676879.0
	2111997.8	676880.0
	2111998.2	676880.7
	2111998.9	676881.3
	2112000.1	676881.4
	2112000.9	676880.1
END		
344	2112001.1	676880.9
	2112000.1	676881.4
	2112001.7	676881.5
	2112001.8	676880.3
	2112000.9	676880.1
	2112000.1	676881.4
END		
345	2112008.9	676882.6
	2112011.8	676882.9
	2112012.0	676882.6
	2112011.1	676882.5
	2112006.0	676881.8
	2112005.9	676881.5
	2112005.1	676881.3
	2112004.0	676881.3
	2112004.1	676881.7
	2112004.3	676881.8
	2112005.4	676881.8
	2112006.4	676882.9
	2112011.8	676882.9
END		
346	2112014.1	676883.9
	2112017.1	676884.3
	2112011.8	676882.9
	2112012.2	676883.6
	2112013.0	676884.6
	2112016.1	676884.6
	2112017.1	676884.3
END		
347	2112014.2	676883.3
	2112012.0	676882.6
	2112011.8	676882.9
	2112017.1	676884.3
	2112016.6	676883.3
	2112016.3	676883.6
	2112014.8	676883.1
	2112012.4	676882.7
	2112012.0	676882.6
END		
348	2112020.1	676884.6
	2112024.4	676885.7
	2112022.8	676885.1
	2112022.2	676884.5
	2112018.1	676883.6
	2112016.9	676883.8
	2112017.1	676884.3
	2112018.2	676884.7
	2112020.4	676885.5
	2112020.9	676885.5
	2112021.5	676885.3
	2112021.9	676885.8
	2112023.9	676886.2
	2112024.4	676885.7
END		
349	2112018.0	676883.3
	2112016.6	676883.3
	2112016.9	676883.8
	2112018.1	676883.6
	2112019.4	676883.9
	2112019.4	676883.2
	2112017.3	676882.9
	2112017.1	676883.3
	2112016.6	676883.3
END		
350	2112023.8	676884.8
	2112019.4	676883.2
	2112019.4	676883.9
	2112022.2	676884.5
	2112022.8	676885.1
	2112024.4	676885.7
	2112025.0	676885.8
	2112025.6	676885.0
	2112022.2	676883.5
	2112021.4	676883.4
	2112021.3	676883.4
	2112020.3	676883.2
	2112019.4	676883.2
END		
351	2112031.2	676887.1
	2112029.9	676887.0
	2112030.1	676887.2
	2112030.5	676887.6
	2112031.9	676887.5
	2112032.3	676887.2
	2112032.4	676886.6
	2112030.6	676886.3
	2112027.8	676885.9
	2112025.6	676885.0
	2112025.0	676885.8
	2112025.8	676886.6
	2112028.0	676887.0
	2112029.9	676887.0
END		
352	2112034.0	676888.6
	2112038.3	676889.6
	2112037.7	676889.2
	2112035.7	676889.3
	2112035.3	676888.9
	2112033.2	676887.7
	2112032.4	676886.6
	2112032.3	676887.2
	2112031.9	676887.5
	2112034.0	676889.0
	2112034.1	676889.1
	2112035.1	676889.4
	2112035.9	676889.6
	2112037.7	676889.4
	2112038.4	676890.1
	2112039.1	676891.1
	2112039.7	676891.5
	2112039.9	676891.4
	2112040.2	676891.1
	2112039.1	676890.7
	2112038.3	676889.6
END		
353	2112040.7	676891.9
	2112039.6	676891.9
	2112040.2	676892.4
	2112041.9	676892.4
	2112041.9	676891.4
	2112041.1	676891.4
	2112040.4	676891.6
	2112039.9	676891.4
	2112039.7	676891.5
	2112039.1	676891.1
	2112038.9	676891.3
	2112039.6	676891.9
END		
354	2112039.8	676888.3
	2112040.5	676888.0
	2112040.6	676887.6
	2112040.2	676887.5
	2112039.7	676887.6
	2112039.4	676888.8
	2112039.8	676889.3
	2112040.3	676890.7
	2112040.2	676891.1
	2112039.9	676891.4
	2112040.4	676891.6
	2112041.1	676891.4
	2112040.0	676888.7
	2112040.0	676888.5
	2112040.1	676888.3
	2112040.3	676887.7
	2112040.5	676888.0
END		
355	2112042.7	676889.0
	2112044.1	676889.4
	2112044.2	676889.1
	2112041.8	676888.5
	2112041.3	676888.2
	2112040.6	676887.6
	2112040.5	676888.0
	2112040.9	676888.3
	2112042.0	676889.4
	2112044.1	676889.4
END		
356	2112064.5	676897.7
	2112062.4	676896.9
	2112063.0	676898.1
	2112065.2	676898.4
	2112066.7	676899.0
	2112066.8	676898.2
	2112066.1	676898.1
	2112066.1	676897.7
	2112064.5	676897.2
	2112062.4	676896.8
	2112062.4	676896.9
END		
357	2112182.7	676905.6
	2112188.4	676906.0
	2112188.6	676905.5
	2112188.6	676905.1
	2112188.4	676905.0
	2112174.0	676904.6
	2112171.8	676904.8
	2112172.6	676905.5
	2112176.0	676905.5
	2112182.2	676906.3
	2112185.5	676906.1
	2112188.4	676906.0
END		
358	2111968.5	676875.8
	2111973.1	676876.8
	2111972.7	676875.8
	2111971.2	676875.6
	2111968.3	676874.4
	2111965.9	676874.3
	2111964.4	676874.6
	2111964.2	676877.6
	2111964.7	676878.1
	2111965.6	676877.2
	2111966.8	676877.0
	2111967.7	676876.7
	2111968.8	676876.7
	2111969.5	676877.4
	2111970.0	676877.3
	2111970.8	676876.9
	2111971.1	676876.8
	2111971.3	676876.9
	2111971.7	676877.3
	2111972.2	676877.3
	2111972.6	676877.0
	2111973.1	676876.8
END		
359	2111971.0	676874.8
	2111964.6	676873.5
	2111964.4	676874.6
	2111965.9	676874.3
	2111968.3	676874.4
	2111971.2	676875.6
	2111972.7	676875.8
	2111972.9	676874.5
	2111971.2	676874.3
	2111969.6	676873.7
	2111968.7	676873.2
	2111965.4	676873.7
	2111964.6	676873.5
END		
360	2111976.9	676873.9
	2111978.4	676874.5
	2111978.5	676873.5
	2111976.5	676873.6
	2111974.8	676874.1
	2111972.9	676874.5
	2111972.7	676875.8
	2111973.7	676875.2
	2111975.2	676874.7
	2111976.7	676874.3
	2111978.4	676874.5
END		
361	2111975.1	676875.3
	2111975.9	676875.7
	2111978.4	676874.5
	2111976.7	676874.3
	2111975.2	676874.7
	2111973.7	676875.2
	2111972.7	676875.8
	2111973.1	676876.8
	2111975.9	676875.7
END		
362	2111977.3	676875.7
	2111976.0	676876.0
	2111978.9	676876.6
	2111978.4	676874.5
	2111975.9	676875.7
	2111976.0	676876.0
END		
363	2111979.1	676877.3
	2111978.9	676876.6
	2111976.0	676876.0
	2111975.7	676877.5
	2111976.1	676877.7
	2111976.6	676876.8
	2111977.9	676877.3
	2111977.9	676877.7
	2111979.7	676878.3
	2111980.6	676878.2
	2111980.9	676878.1
	2111980.1	676877.3
	2111980.4	676876.4
	2111978.9	676876.6
END		
364	2111980.2	676874.0
	2111978.5	676873.5
	2111978.4	676874.5
	2111980.3	676874.5
	2111985.3	676875.2
	2111988.6	676876.1
	2111988.6	676875.2
	2111986.8	676875.0
	2111984.7	676874.8
	2111983.1	676874.2
	2111979.0	676873.4
	2111978.5	676873.5
END		
365	2111993.7	676877.5
	2111995.6	676878.6
	2111995.5	676877.8
	2111991.8	676876.2
	2111990.6	676875.9
	2111988.6	676875.8
	2111988.6	676876.1
	2111989.7	676876.8
	2111991.2	676877.3
	2111991.8	676877.3
	2111995.2	676878.7
	2111995.6	676878.6
END		
366	2111992.8	676876.3
	2111988.6	676875.2
	2111988.6	676875.8
	2111990.6	676875.9
	2111991.8	676876.2
	2111995.5	676877.8
	2111995.3	676877.0
	2111992.0	676875.5
	2111990.5	676875.3
	2111988.6	676875.2
END		
367	2111999.1	676880.0
	2111999.5	676879.7
	2111998.9	676879.3
	2111998.6	676879.9
	2111998.6	676880.3
	2111998.6	676880.5
	2111999.6	676881.0
	2111999.9	676881.0
	2111999.5	676879.9
	2111999.5	676879.7
END		
368	2111996.4	676878.4
	2111995.5	676877.8
	2111995.6	676878.6
	2111995.9	676878.5
	2111996.5	676878.7
	2111997.6	676879.0
	2111998.0	676879.0
	2111998.9	676879.3
	2111999.5	676879.7
	2112003.1	676880.7
	2112003.3	676880.7
	2112003.5	676880.4
	2111999.8	676879.3
	2111995.5	676877.8
END		
369	2111996.2	676877.7
	2111995.3	676877.0
	2111995.5	676877.8
	2111999.8	676879.3
	2112003.5	676880.4
	2112003.8	676880.1
	2112003.5	676879.8
	2112000.8	676879.2
	2111999.9	676879.0
	2111998.4	676878.4
	2111995.3	676877.0
END		
370	2112006.6	676881.6
	2112003.8	676880.1
	2112003.5	676880.4
	2112003.3	676880.7
	2112003.6	676881.0
	2112004.0	676881.3
	2112005.1	676881.3
	2112005.9	676881.5
	2112006.0	676881.8
	2112007.2	676882.0
	2112007.2	676881.3
	2112006.2	676881.2
	2112004.2	676880.7
	2112003.8	676880.1
END		
371	2112016.0	676883.1
	2112017.3	676882.9
	2112016.8	676882.7
	2112013.7	676882.3
	2112012.9	676882.0
	2112007.2	676881.3
	2112007.2	676882.0
	2112011.1	676882.5
	2112012.0	676882.6
	2112012.4	676882.7
	2112014.8	676883.1
	2112016.3	676883.6
	2112016.6	676883.3
	2112017.1	676883.3
	2112017.3	676882.9
END		
372	2112019.2	676882.9
	2112016.8	676882.7
	2112017.3	676882.9
	2112019.4	676883.2
	2112020.3	676883.2
	2112021.3	676883.4
	2112021.0	676882.4
	2112018.7	676882.5
	2112017.9	676882.2
	2112016.8	676882.7
END		
373	2112023.0	676883.2
	2112021.0	676882.4
	2112021.3	676883.4
	2112021.4	676883.4
	2112022.2	676883.5
	2112024.4	676884.5
	2112024.8	676883.2
	2112022.6	676882.4
	2112021.0	676882.4
END		
374	2112025.8	676883.8
	2112024.6	676883.9
	2112032.5	676886.4
	2112032.7	676885.9
	2112031.2	676885.5
	2112029.0	676884.8
	2112028.3	676884.5
	2112027.6	676884.0
	2112024.8	676883.2
	2112024.6	676883.9
END		
375	2112028.3	676885.5
	2112032.5	676886.4
	2112024.6	676883.9
	2112024.4	676884.5
	2112025.6	676885.0
	2112027.8	676885.9
	2112030.6	676886.3
	2112032.4	676886.6
	2112032.5	676886.4
END		
376	2112033.6	676887.5
	2112036.4	676889.3
	2112032.5	676886.4
	2112032.4	676886.6
	2112033.2	676887.7
	2112035.3	676888.9
	2112035.7	676889.3
	2112036.4	676889.3
END		
377	2112033.8	676887.0
	2112032.7	676885.9
	2112032.5	676886.4
	2112035.7	676888.7
	2112035.9	676888.3
	2112035.2	676887.6
	2112034.4	676887.1
	2112033.6	676886.4
	2112032.7	676885.9
END		
378	2112039.5	676890.6
	2112035.9	676888.3
	2112035.7	676888.7
	2112036.4	676889.3
	2112037.7	676889.2
	2112038.3	676889.6
	2112039.1	676890.7
	2112040.2	676891.1
	2112040.0	676890.6
	2112037.8	676888.9
	2112036.7	676888.9
	2112035.9	676888.3
END		
379	2112039.3	676887.8
	2112040.6	676887.6
	2112040.6	676887.4
	2112039.2	676887.0
	2112038.6	676888.7
	2112039.5	676889.4
	2112040.0	676890.6
	2112040.2	676891.1
	2112040.3	676890.7
	2112039.8	676889.3
	2112039.4	676888.8
	2112039.7	676887.6
	2112040.2	676887.5
	2112040.6	676887.6
END		
380	2112044.2	676888.6
	2112045.9	676888.9
	2112046.1	676888.5
	2112040.6	676887.4
	2112040.6	676887.6
	2112041.3	676888.2
	2112041.8	676888.5
	2112044.2	676889.1
	2112045.0	676889.4
	2112045.7	676889.3
	2112045.9	676888.9
END		
381	2112051.1	676890.0
	2112046.1	676888.5
	2112045.9	676888.9
	2112049.2	676890.0
	2112051.9	676891.0
	2112053.6	676890.2
	2112052.8	676889.9
	2112050.2	676889.3
	2112046.9	676888.7
	2112046.1	676888.5
END		
382	2112055.8	676892.7
	2112052.5	676890.7
	2112051.9	676891.0
	2112054.1	676892.6
	2112055.3	676893.8
	2112055.7	676894.1
	2112058.4	676893.8
	2112058.2	676893.1
	2112052.5	676890.7
END		
383	2112058.6	676895.2
	2112062.4	676896.8
	2112058.4	676893.8
	2112055.7	676894.1
	2112055.8	676894.2
	2112056.8	676894.6
	2112057.1	676894.9
	2112057.1	676895.6
	2112057.3	676895.9
	2112057.4	676896.0
	2112057.5	676896.0
	2112057.6	676896.2
	2112058.6	676896.5
	2112058.9	676896.4
	2112058.9	676896.8
	2112059.1	676897.1
	2112059.5	676897.3
	2112059.8	676897.2
	2112060.1	676897.1
	2112060.1	676897.0
	2112060.2	676896.8
	2112060.1	676896.7
	2112060.1	676896.6
	2112060.1	676896.5
	2112061.0	676896.6
	2112062.4	676896.8
END		
384	2112062.4	676895.9
	2112062.6	676895.1
	2112060.2	676895.2
	2112062.4	676896.8
	2112063.8	676897.1
	2112064.2	676896.3
	2112063.4	676895.7
	2112062.6	676895.1
END		
385	2112063.1	676893.9
	2112055.5	676892.0
	2112055.7	676891.8
	2112061.2	676893.4
	2112062.6	676895.1
	2112064.2	676896.3
	2112065.4	676895.6
	2112063.5	676894.9
	2112065.3	676894.3
	2112063.4	676893.0
	2112060.0	676891.7
	2112053.6	676890.2
	2112052.5	676890.7
	2112055.5	676892.0
END		
386	2112066.9	676897.8
	2112067.9	676897.7
	2112066.5	676897.2
	2112066.1	676897.7
	2112066.1	676898.1
	2112067.2	676898.3
	2112067.9	676897.7
END		
387	2112066.0	676897.1
	2112066.1	676897.7
	2112066.5	676897.2
	2112067.9	676897.7
	2112068.1	676897.5
	2112068.3	676897.4
	2112068.1	676896.8
	2112064.5	676896.2
	2112064.2	676896.3
	2112063.8	676897.1
	2112064.5	676897.2
	2112066.1	676897.7
END		
388	2112065.9	676896.1
	2112065.4	676895.6
	2112064.5	676896.2
	2112068.1	676896.8
	2112068.5	676896.3
	2112066.7	676896.0
	2112065.4	676895.6
END		
389	2112069.2	676897.0
	2112068.5	676896.3
	2112068.1	676896.8
	2112068.3	676897.4
	2112068.1	676897.5
	2112069.2	676898.0
	2112069.9	676898.0
	2112070.3	676898.0
	2112070.1	676896.4
	2112069.2	676896.3
	2112068.5	676896.3
END		
390	2112073.2	676895.4
	2112070.1	676896.4
	2112070.2	676897.2
	2112073.7	676897.4
	2112076.9	676893.9
	2112072.4	676892.5
	2112071.6	676892.8
	2112070.6	676892.7
	2112070.0	676894.8
	2112071.3	676895.1
	2112070.7	676895.6
	2112070.8	676896.2
	2112070.1	676896.4
END		
391	2112078.4	676898.3
	2112073.7	676897.4
	2112070.2	676897.2
	2112070.3	676898.0
	2112070.7	676898.0
	2112071.6	676898.6
	2112071.9	676899.0
	2112087.3	676898.6
	2112082.5	676897.6
	2112073.7	676897.4
END		
392	2112079.6	676895.8
	2112076.9	676893.9
	2112073.7	676897.4
	2112082.5	676897.6
	2112087.3	676898.6
	2112087.7	676896.4
	2112086.4	676896.4
	2112076.9	676893.9
END		
393	2112084.5	676901.1
	2112087.3	676898.6
	2112071.9	676899.0
	2112072.4	676899.6
	2112073.8	676900.9
	2112074.5	676901.6
	2112076.4	676902.4
	2112079.0	676903.0
	2112085.0	676903.1
	2112087.3	676903.6
	2112087.9	676903.6
	2112089.9	676904.3
	2112093.1	676904.9
	2112095.4	676900.5
	2112090.4	676898.6
	2112087.3	676898.6
END		
394	2112102.9	676903.9
	2112111.7	676906.1
	2112112.5	676902.7
	2112109.6	676901.7
	2112107.5	676901.4
	2112100.2	676902.5
	2112095.4	676900.5
	2112093.1	676904.9
	2112093.8	676905.0
	2112098.0	676905.4
	2112099.6	676905.6
	2112100.8	676905.6
	2112102.2	676905.4
	2112104.2	676905.8
	2112104.7	676905.6
	2112108.5	676906.2
	2112111.6	676906.1
	2112111.7	676906.1
END		
395	2112100.3	676900.4
	2112107.5	676901.4
	2112103.5	676899.4
	2112097.3	676897.2
	2112087.5	676897.2
	2112087.3	676898.6
	2112090.4	676898.6
	2112095.4	676900.5
	2112100.2	676902.5
	2112107.5	676901.4
END		
396	2112101.2	676897.8
	2112087.7	676896.4
	2112087.5	676897.2
	2112097.3	676897.2
	2112103.5	676899.4
	2112107.5	676901.4
	2112107.7	676899.8
	2112101.8	676897.1
	2112096.9	676895.5
	2112087.7	676896.4
END		
397	2112116.1	676904.5
	2112112.5	676902.7
	2112111.7	676906.1
	2112113.7	676906.9
	2112114.2	676906.7
	2112115.4	676906.7
	2112116.2	676906.7
	2112116.6	676906.6
	2112118.2	676906.7
	2112118.8	676906.6
	2112120.3	676907.3
	2112121.2	676906.3
	2112122.8	676905.4
	2112115.0	676902.9
	2112112.5	676902.7
END		
398	2112124.6	676908.4
	2112122.8	676905.4
	2112121.2	676906.3
	2112120.3	676907.3
	2112121.2	676907.7
	2112121.4	676908.9
	2112122.0	676909.7
	2112123.3	676910.6
	2112123.7	676910.7
	2112124.1	676910.7
	2112125.6	676911.0
	2112128.4	676911.5
	2112130.8	676911.6
	2112132.2	676911.8
	2112135.1	676912.4
	2112137.8	676912.8
	2112137.1	676910.7
	2112132.2	676908.9
	2112127.8	676908.3
	2112126.8	676907.9
	2112122.8	676905.4
END		
399	2112112.0	676901.4
	2112127.7	676905.8
	2112125.1	676904.6
	2112123.6	676904.0
	2112120.8	676902.9
	2112113.8	676900.6
	2112107.7	676899.8
	2112107.5	676901.4
	2112109.6	676901.7
	2112112.5	676902.7
	2112115.0	676902.9
	2112122.8	676905.4
	2112126.8	676907.9
	2112127.7	676905.8
END		
400	2112142.9	676911.5
	2112148.4	676911.8
	2112148.1	676910.5
	2112141.3	676910.5
	2112137.0	676909.6
	2112136.0	676910.3
	2112137.1	676910.7
	2112137.8	676912.8
	2112140.2	676912.2
	2112143.1	676912.0
	2112144.0	676911.8
	2112148.4	676911.8
END		
401	2112140.8	676909.3
	2112148.1	676910.5
	2112147.7	676908.5
	2112143.4	676907.8
	2112140.8	676908.3
	2112137.3	676908.6
	2112135.8	676907.7
	2112134.3	676907.4
	2112133.6	676909.4
	2112136.0	676910.3
	2112137.0	676909.6
	2112141.3	676910.5
	2112148.1	676910.5
END		
402	2112155.3	676908.5
	2112147.7	676908.5
	2112148.1	676910.5
	2112160.0	676908.7
	2112159.8	676907.5
	2112156.7	676907.2
	2112154.1	676907.2
	2112152.9	676907.9
	2112150.7	676908.5
	2112147.7	676908.5
END		
403	2112153.1	676910.5
	2112160.3	676910.2
	2112160.0	676908.7
	2112148.1	676910.5
	2112148.4	676911.8
	2112149.5	676911.8
	2112152.2	676911.6
	2112156.1	676910.9
	2112159.4	676910.3
	2112160.3	676910.2
END		
404	2112162.6	676908.9
	2112169.2	676907.1
	2112160.0	676908.7
	2112160.3	676910.2
	2112161.4	676909.9
	2112168.0	676908.2
	2112169.2	676907.1
END		
405	2112164.9	676907.5
	2112168.2	676907.3
	2112167.4	676906.7
	2112162.1	676907.7
	2112159.8	676907.5
	2112160.0	676908.7
	2112168.2	676907.3
END		
406	2112168.6	676905.6
	2112169.6	676904.9
	2112169.4	676904.6
	2112168.8	676904.4
	2112168.2	676905.3
	2112168.5	676906.4
	2112168.2	676907.3
	2112169.2	676907.1
	2112169.0	676905.1
	2112169.6	676904.9
END		
407	2112168.0	676904.7
	2112168.8	676904.4
	2112169.1	676904.1
	2112168.4	676904.1
	2112167.3	676904.5
	2112167.4	676905.0
	2112167.8	676906.0
	2112167.4	676906.7
	2112168.2	676907.3
	2112168.5	676906.4
	2112168.2	676905.3
	2112168.8	676904.4
END		
408	2112170.4	676904.4
	2112172.1	676904.8
	2112171.8	676903.6
	2112171.3	676903.6
	2112170.9	676903.9
	2112169.9	676904.1
	2112169.1	676904.1
	2112168.8	676904.4
	2112169.4	676904.6
	2112169.6	676904.9
	2112171.8	676904.8
	2112172.1	676904.8
END		
409	2112177.5	676903.9
	2112171.8	676903.6
	2112172.0	676904.3
	2112174.2	676904.1
	2112180.3	676904.2
	2112183.1	676904.4
	2112183.2	676903.8
	2112180.6	676903.6
	2112177.5	676903.5
	2112173.5	676903.7
	2112172.9	676903.5
	2112171.8	676903.6
END		
410	2112177.5	676904.4
	2112183.1	676904.4
	2112180.3	676904.2
	2112174.2	676904.1
	2112172.0	676904.3
	2112172.1	676904.8
	2112174.0	676904.6
	2112183.1	676904.9
	2112183.1	676904.4
END		
411	2112190.5	676905.1
	2112188.4	676905.0
	2112191.6	676905.5
	2112192.5	676905.5
	2112192.5	676904.8
	2112191.6	676904.9
	2112189.6	676904.8
	2112187.2	676904.6
	2112183.1	676904.4
	2112183.1	676904.9
	2112188.4	676905.0
END		
412	2112185.5	676904.2
	2112189.6	676904.8
	2112191.6	676904.9
	2112192.5	676904.8
	2112192.4	676904.0
	2112191.6	676904.1
	2112190.2	676904.1
	2112188.9	676904.3
	2112186.2	676904.1
	2112183.2	676903.8
	2112183.1	676904.4
	2112187.2	676904.6
	2112189.6	676904.8
END		
413	2112130.4	676907.3
	2112127.7	676905.8
	2112126.8	676907.9
	2112127.8	676908.3
	2112132.2	676908.9
	2112133.6	676909.4
	2112134.3	676907.4
	2112127.7	676905.8
END		
414	2112060.7	676894.5
	2112062.6	676895.1
	2112061.2	676893.4
	2112058.4	676893.8
	2112060.2	676895.2
	2112062.6	676895.1
END		
415	2112058.9	676893.0
	2112061.2	676893.4
	2112055.7	676891.8
	2112055.5	676892.0
	2112058.2	676893.1
	2112058.4	676893.8
	2112061.2	676893.4
END		
END		
