"Hydraulic data input file for inSALMO, Clear Creek site Upper Isolation",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from USFWS River2D data; from J. White 12/4/2012,,,,12/4/2012 11:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
33,0.245190163,0.06780786,0.281100299,0.065421565,0.311897809,0.076002817,0.338841948,0.08857924,0.365863531,0.162622393,0.3949095,0.227074008,0.418479949,0.261989936,0.441447564,0.279426915,0.462764423,0.28576102,0.48167924,0.150552035,0.50110151,0.151783886,0.537361037,0.178651387,0.57218867,0.180650489,0.604528394,0.217495073,0.637094662,0.242614226,0.666150151,0.280168529,0.695001532,0.336499095,0.722521353,0.404254533,0.749021728,0.470351606,0.7739684,0.516743594,0.800236401,0.558961643,0.82501837,0.589850841,0.849441946,0.62525536,1.479497263,1.091437637,2.692815494,1.620271981,11.67248252,3.925660282
34,0.207080832,0.035013307,0.239702954,0.034333587,0.268893389,0.050138597,0.294800724,0.075472199,0.320582485,0.0910319,0.347787553,0.120111497,0.370192785,0.135462634,0.39203344,0.152959898,0.4130082,0.170517036,0.433831731,0.070740232,0.452431737,0.077753714,0.487869041,0.094184243,0.521974469,0.090492532,0.555404843,0.080489559,0.58896867,0.102468172,0.618850391,0.131033201,0.649376936,0.198582992,0.678464001,0.265445329,0.706443235,0.319250009,0.732474837,0.340950489,0.759667187,0.360505282,0.784956679,0.372342293,0.809871754,0.392846244,1.451264684,0.656354097,2.659740043,1.432584069,11.60156032,3.831388793
35,0.13758499,0.04467543,0.163433904,0.057197634,0.18555566,0.060794653,0.204548611,0.063144162,0.220536566,0.063808482,0.23800759,0.075646069,0.253223681,0.083969423,0.267923381,0.093772791,0.282352075,0.10432333,0.296191146,0.114811095,0.309398383,0.126363702,0.334425461,0.160292297,0.357753283,0.207528951,0.380397804,0.262555981,0.404573882,0.310415389,0.432218111,0.342598426,0.461282304,0.35115496,0.489015961,0.353637993,0.51609453,0.363666533,0.542826381,0.386637369,0.571400792,0.432729746,0.597630078,0.519630262,0.62308902,0.576003503,1.226581694,0.555172877,2.426290638,0.557189145,11.63649801,1.413099769
36,0.121938523,0.044082422,0.152823871,0.041309702,0.176797518,0.037162742,0.195949174,0.03375722,0.212505945,0.03364423,0.229922436,0.033949422,0.244990299,0.036618952,0.259604993,0.040657228,0.273982783,0.046461727,0.287849174,0.054476313,0.301168139,0.065549636,0.326494988,0.116077874,0.35012507,0.195395948,0.373992579,0.265518964,0.402116424,0.303453174,0.427792601,0.321815599,0.452821737,0.330907586,0.478227695,0.345259046,0.504800657,0.359556133,0.532291679,0.372875484,0.561532695,0.414024358,0.587800243,0.502424037,0.613461886,0.527223416,1.217244381,0.51083488,2.418018575,0.53975661,11.64993939,1.345103236
37,0.065299343,0.01778327,0.087483814,0.032118719,0.112794477,0.038613536,0.139275198,0.040955594,0.162595828,0.048650705,0.18722458,0.097307014,0.207978549,0.121903156,0.227875051,0.153685146,0.246411187,0.181732618,0.263938368,0.217047181,0.281246093,0.248852723,0.317922858,0.332100535,0.353771369,0.376085643,0.389342947,0.411288934,0.425366601,0.433319924,0.457031165,0.448992195,0.487692872,0.456637431,0.517368725,0.456540467,0.546471573,0.44846931,0.57538302,0.44104765,0.605554605,0.445050797,0.634667996,0.483182292,0.661682826,0.495131251,1.272843147,0.44873239,2.474244377,0.50420894,11.72368378,1.271681592
38,0.043608955,0.016277351,0.065532849,0.019165431,0.089893904,0.022205532,0.112889238,0.025597678,0.132537711,0.029710652,0.15513706,0.0291526,0.175584404,0.031782895,0.194629384,0.032203852,0.212845978,0.036303019,0.230300556,0.043657528,0.247173595,0.048125396,0.281922513,0.079403618,0.316813502,0.105892208,0.351441321,0.131900448,0.386472966,0.162515175,0.417461953,0.190044269,0.447451412,0.202424921,0.47650846,0.218758512,0.504712646,0.223566279,0.533067433,0.229170977,0.562610304,0.236406642,0.590689995,0.261349207,0.61748051,0.274119751,1.222487704,0.377179542,2.420865453,0.563718308,11.69949937,1.467895143
39,0.013499863,0.003609194,0.019153386,0.005205796,0.02478611,0.005874167,0.030338234,0.008553402,0.03552735,0.008727962,0.041600528,0.008271967,0.047269135,0.008331228,0.052777531,0.010426102,0.058446662,0.011129686,0.063836995,0.009520604,0.069368425,0.01075074,0.081796456,0.015225259,0.093946146,0.025496862,0.106283455,0.033418357,0.118770862,0.043897449,0.129970967,0.057165772,0.14167331,0.067938135,0.153618046,0.085462858,0.166094728,0.113999244,0.18099732,0.132364372,0.196399287,0.146730066,0.211864207,0.161733324,0.228331241,0,0.76442423,0.898989498,1.949440921,1.232149251,10.91969163,2.559140987
40,0.062481916,0.012177801,0.088283738,0.026567564,0.117845005,0.025056892,0.143209343,0.043278769,0.165475325,0.062805736,0.18891801,0.084799911,0.21046624,0.100903568,0.231039953,0.114417129,0.251768476,0.133582333,0.271582327,0.153582908,0.29062527,0.182002226,0.325951158,0.226962607,0.358288811,0.260615335,0.3896805,0.309580042,0.420626225,0.374895086,0.447681041,0.433723722,0.475469802,0.480844943,0.503209134,0.534356128,0.530844442,0.591850388,0.558434196,0.639490219,0.586217436,0.674955247,0.611671721,0.701401611,0.635986854,0.726002671,1.239280969,1.065769412,2.429635467,1.389334668,11.39168202,2.974950626
41,0.135669351,0.015799776,0.162654162,0.026151457,0.184628879,0.0427999,0.204261647,0.077469542,0.22320488,0.131586472,0.244968821,0.190631944,0.265209137,0.228165573,0.284484625,0.266225056,0.302206911,0.314081093,0.318911698,0.363784703,0.334550046,0.416996241,0.360744439,0.549247103,0.38478462,0.695940729,0.409871411,0.852232484,0.437715216,1.039391539,0.463537127,1.204127148,0.487842872,1.305285809,0.511291639,1.38683338,0.534287521,1.45856217,0.55778206,1.522213952,0.582216548,1.579173938,0.605718976,1.628717822,0.628833841,1.675845227,1.318438609,1.590647309,2.547162587,1.719514747,11.51864523,3.521622586
42,0.011943329,0.004619032,0.01738193,0.004831851,0.022041789,0.005467199,0.027143888,0.006542968,0.0319982,0.007541037,0.037772431,0.009281699,0.042941014,0.010981385,0.048168311,0.012264547,0.054143263,0.01483783,0.060016535,0.013724543,0.065975171,0.016867843,0.078681686,0.02129195,0.091378311,0.033283396,0.103843744,0.046146376,0.116745492,0.062740713,0.128931509,0.077753865,0.14209454,0.093888024,0.156184353,0.107463466,0.170171157,0.124728524,0.18406568,0.138160775,0.198579755,0.153728766,0.214010196,0.177611102,0.229202619,0.200377814,0.86171518,1.27800643,2.098185245,1.729653333,11.00198048,3.497281278
43,0.18736171,0.022816186,0.219069074,0.021641847,0.245765056,0.017397575,0.269014476,0.016879653,0.289667569,0.01719945,0.312573436,0.018044321,0.331549585,0.020197001,0.350456889,0.022347022,0.368617632,0.026903566,0.386119105,0.027920038,0.402833754,0.028176383,0.434860456,0.030034152,0.466054536,0.03506178,0.494898436,0.051387294,0.524300289,0.062933698,0.55054345,0.06750292,0.575823712,0.073799889,0.600053661,0.078161221,0.623280586,0.081299086,0.645682204,0.084987463,0.668188266,0.090996107,0.689268288,0.09658485,0.709291337,0.103397239,1.368488541,0.501155404,2.616146063,1.409054891,11.43137726,3.241912989
44,0.012054292,0.002455426,0.021477101,0.006072052,0.031183335,0.009208472,0.041129551,0.011837396,0.050994444,0.012172123,0.062796795,0.01402377,0.073644268,0.014555276,0.085894026,0.019666336,0.098366719,0.023142703,0.112191632,0.032016986,0.126260529,0.035717355,0.154192778,0.035773489,0.182091584,0.038259727,0.209610351,0.045983528,0.237945002,0.064189069,0.263624929,0.075133209,0.288246764,0.087388659,0.312249474,0.096539531,0.335327955,0.101538724,0.357470534,0.106245417,0.379893667,0.113846484,0.400889631,0.122312793,0.420855659,0.131005221,1.073335076,0.295438734,2.286019768,1.231141387,11.0536184,2.505576213
45,0.049778072,0.012340008,0.067570758,0.011963958,0.087086733,0.017066864,0.103431217,0.040341255,0.120699089,0.065641072,0.141471779,0.072475083,0.161429087,0.086633996,0.1828757,0.102109951,0.203441472,0.125651987,0.223123421,0.144189274,0.241482877,0.179753013,0.277772883,0.203806317,0.31117351,0.237720222,0.342709354,0.306711433,0.37478422,0.371288104,0.403137038,0.416624893,0.431375068,0.474825342,0.458815351,0.525793259,0.485145368,0.574397776,0.510334445,0.605306566,0.536451741,0.636882074,0.560782151,0.665264512,0.584330851,0.700828178,1.227761376,1.066015053,2.43468568,1.589566012,11.42168618,3.809363545
46,0.021817487,0.004057217,0.043759617,0.011995587,0.066137093,0.01417712,0.083636021,0.015293292,0.101395676,0.019392896,0.122625026,0.040284679,0.141122623,0.055689053,0.161247691,0.068568842,0.180435273,0.083387878,0.198463527,0.115115994,0.216467158,0.18918672,0.250673883,0.22777027,0.282902217,0.274949439,0.313137574,0.344720602,0.344525785,0.418708248,0.373060129,0.497665894,0.399866889,0.549939552,0.425675456,0.599496273,0.450726672,0.651336647,0.475390711,0.693943916,0.500986756,0.736912724,0.524969192,0.776085217,0.548026145,0.818751575,1.203791804,1.178712353,2.414400944,1.644660472,11.33524259,4.021026808
47,0.271376509,0.05753639,0.30746791,0.093869666,0.337766287,0.096423233,0.362802606,0.126302432,0.385191159,0.169170931,0.410439796,0.19240025,0.432563782,0.203927425,0.455191379,0.210823239,0.476151299,0.260846302,0.496313979,0.312285327,0.515562504,0.361257183,0.551495127,0.453180316,0.585160588,0.536274125,0.617127926,0.614102325,0.649745273,0.687372732,0.678838439,0.748237286,0.707040777,0.806057108,0.734256883,0.860736,0.760617898,0.913298752,0.786199909,0.965010231,0.812797192,1.017927741,0.837765633,1.063852934,0.861873084,1.105727905,1.510171332,1.416220523,2.721840019,1.832603694,11.69083499,4.132286914
48,0.458552268,0.55601579,0.494556224,0.70905501,0.525643949,0.809254366,0.554194236,0.856550915,0.579328003,0.884047548,0.606157319,0.917058364,0.62806837,0.949218863,0.649096445,0.976046367,0.669143668,1.002290141,0.688380713,1.025368061,0.70673712,1.048509312,0.74077105,1.096969707,0.772534767,1.14292421,0.802891262,1.187395465,0.834040734,1.229347009,0.861919404,1.266452618,0.889014835,1.302121523,0.915336878,1.336637234,0.940994195,1.370686003,0.966199034,1.406016485,0.992295895,1.442910355,1.017040688,1.472865749,1.040939553,1.500486762,1.69007479,1.562868065,2.904193121,1.863228096,11.90339359,3.969056537
49,0.436725583,0.337462673,0.472343891,0.473125032,0.502300189,0.527337075,0.527559784,0.543491849,0.550176241,0.541759519,0.57554608,0.599019577,0.59723865,0.668716039,0.618762168,0.72510999,0.639043738,0.765055293,0.658569696,0.79872169,0.677238318,0.829219361,0.712104747,0.878975455,0.74482659,0.922747286,0.775796737,0.969990575,0.807475091,1.016426432,0.835780955,1.057827213,0.863119054,1.098956941,0.889518686,1.139704075,0.915075749,1.181042109,0.939939992,1.224400683,0.965648657,1.270063127,0.989914858,1.309399546,1.013344953,1.34569481,1.665959579,1.510271679,2.880527114,1.871202084,11.83708588,4.146828748
50,0.717255359,0.196991262,0.751285903,0.256949619,0.779951266,0.340496146,0.804634099,0.436476088,0.826658513,0.530120467,0.851187943,0.598846512,0.871536742,0.648213001,0.891352829,0.692337036,0.910339614,0.734463351,0.928574469,0.773379438,0.946147621,0.809762202,0.979457825,0.877563602,1.010878328,0.937103953,1.04069212,0.990306203,1.071046846,1.043525206,1.098112586,1.090341128,1.124092021,1.135968792,1.149172712,1.179986229,1.173342555,1.222925122,1.196634802,1.26716846,1.220486249,1.314199308,1.24278992,1.356242072,1.264092125,1.397156849,1.919256623,1.564051077,3.138605234,1.88234576,12.01756283,4.19491197
51,0.427766505,0.100487873,0.461555747,0.122380546,0.48983701,0.156355506,0.514077456,0.212912678,0.535596818,0.300530816,0.559603058,0.368128808,0.579550971,0.411695571,0.598977855,0.451911812,0.617565873,0.490046808,0.635403788,0.526032716,0.65259842,0.561740313,0.685217633,0.635741598,0.715999591,0.705674363,0.745186455,0.769913371,0.774845786,0.837311488,0.801270226,0.897738946,0.826605798,0.955333556,0.851042429,1.010748959,0.874559141,1.062946939,0.897143065,1.11434456,0.920194686,1.166942315,0.941743198,1.213325175,0.962284454,1.258710298,1.618569877,1.53858125,2.838840203,1.863772062,11.71013228,4.060607801
52,0.710961482,0.371823529,0.745163572,0.494150269,0.774199636,0.599160399,0.799205543,0.684235279,0.8217369,0.743926492,0.846651519,0.801984405,0.867205144,0.852290556,0.887291098,0.894642342,0.906697663,0.931813673,0.925461618,0.964081699,0.94349354,0.993440411,0.977694194,1.042231102,1.010197282,1.08155958,1.040769512,1.122470912,1.072087244,1.162238106,1.100081851,1.197683102,1.126941228,1.233953273,1.152833987,1.270241211,1.177783597,1.307763935,1.201949158,1.348465998,1.226719278,1.391790887,1.250046079,1.430099223,1.272504867,1.466187887,1.930905064,1.554060919,3.148982098,1.872533469,12.06831183,4.18081696
53,0.819318047,0.298631415,0.853441384,0.402517395,0.882402294,0.502100104,0.907427161,0.589496407,0.929703147,0.657074298,0.954612633,0.714282803,0.975275078,0.761543297,0.995423041,0.802509864,1.014791235,0.840503771,1.033443593,0.874680683,1.051402786,0.905585823,1.085422796,0.95866974,1.11765606,1.003062155,1.148140854,1.045896084,1.179248691,1.08864135,1.207023922,1.126715361,1.233659934,1.165019465,1.259362143,1.202832013,1.284140722,1.241388924,1.308106313,1.282797716,1.332645801,1.327256026,1.355653009,1.367260981,1.377684059,1.405706759,2.033939323,1.538349288,3.251412022,1.87484246,12.14103331,4.24686669
54,0.528429714,0.447405452,0.563657272,0.605367512,0.593510111,0.737530148,0.619911506,0.829738237,0.643693779,0.905249605,0.669832054,0.970920694,0.691580829,1.020411096,0.712726585,1.05976855,0.732894885,1.097040233,0.752289765,1.127878706,0.770764504,1.155888448,0.804520939,1.211375348,0.835789143,1.260376921,0.865677435,1.304341693,0.896469717,1.344093903,0.92408848,1.378145352,0.950866652,1.410760912,0.976894118,1.442021684,1.00226538,1.4728492,1.027314131,1.504702642,1.053159731,1.53762409,1.077823208,1.563829419,1.101639162,1.588201976,1.755371187,1.587634601,2.971475766,1.855962141,11.9579193,3.920961793
55,0.729985831,0.35635881,0.764107493,0.477910499,0.792863559,0.596087283,0.817808535,0.699288256,0.84020631,0.787410587,0.865022476,0.858448695,0.885722536,0.911218952,0.906118136,0.954335515,0.925759103,0.996493656,0.944782075,1.032669294,0.962996133,1.065521552,0.997221707,1.123983523,1.029471323,1.171760134,1.059797537,1.216490334,1.09088717,1.258524396,1.118667304,1.294860638,1.145436284,1.329997188,1.171310257,1.364221942,1.196344576,1.398674636,1.220765346,1.435409516,1.245894616,1.473370169,1.269849074,1.505042142,1.293001172,1.534473495,1.952483939,1.562956258,3.171255254,1.843999316,12.11273518,4.036109351
56,0.696628728,0.172761438,0.730434329,0.232334136,0.758807326,0.320658449,0.783194523,0.428667663,0.805016128,0.5364383,0.829188424,0.615331054,0.849163008,0.673554983,0.868774378,0.724996863,0.887782349,0.777341243,0.906220753,0.825647018,0.923913283,0.87107138,0.957768077,0.95158958,0.990161507,1.017095104,1.020468963,1.075625097,1.051551047,1.133455896,1.079310376,1.183227431,1.105928858,1.230494022,1.131587864,1.275795069,1.156286656,1.319135122,1.180208203,1.364058411,1.204657442,1.410148851,1.227821251,1.449961309,1.250156177,1.487325166,1.912897969,1.55897211,3.134248718,1.836496134,12.05244661,4.056732886
57,0.758973032,0.236663931,0.793867455,0.329042185,0.823291742,0.412140607,0.8483701,0.480471833,0.870585894,0.527919684,0.89563499,0.573578864,0.916522117,0.615344374,0.936860478,0.652677407,0.956368636,0.688334525,0.975113126,0.721499467,0.993141851,0.751565398,1.027116727,0.804283844,1.059067574,0.852024244,1.089467783,0.897183044,1.120431016,0.943738609,1.148038026,0.98575567,1.17457494,1.027149503,1.200226868,1.067633262,1.225019483,1.108371709,1.249019468,1.151289155,1.273719469,1.197628555,1.29683676,1.239468804,1.318931673,1.279830292,1.971818484,1.494448045,3.189841494,1.858730192,12.07392053,4.275348641
58,0.562338213,0.052640781,0.596156526,0.05489759,0.624451884,0.080217444,0.648517954,0.151251325,0.669874641,0.243801656,0.693535174,0.316864782,0.713037609,0.366662589,0.732150969,0.414078844,0.750642452,0.46666435,0.768570784,0.516800865,0.785733255,0.566331156,0.818906528,0.666631611,0.851091577,0.749719873,0.88114162,0.823578126,0.912014667,0.900393821,0.939587389,0.967671129,0.965973809,1.029630175,0.991355052,1.089415313,1.015702311,1.145712605,1.039158506,1.2032699,1.062956035,1.262657397,1.085403082,1.315001212,1.106998599,1.364280365,1.772929251,1.528683456,2.996160859,1.804662759,11.89512735,4.0102449
59,0.054484603,0,0.074415842,0.020053293,0.092291016,0.022890322,0.10774522,0.025263191,0.12270599,0.028257344,0.140781236,0.025758685,0.155605714,0.021548576,0.170192262,0.023404877,0.184479546,0.020091324,0.198296466,0.020032917,0.212211931,0,0.238849118,0.019689692,0.264320795,0.016991928,0.289559458,0.020178178,0.315910311,0.023091371,0.339910325,0.02265025,0.363110695,0.020928656,0.385573811,0.021629392,0.40747529,0.023005953,0.428585045,0.026394942,0.450355001,0.029451002,0.470835959,0.029673733,0.490379135,0.030924061,1.141042255,0.04929741,2.347091587,0.365255068,11.12027826,0.421671211
60,0.186605761,0.019313816,0.219578965,0.020575672,0.247547455,0.023341075,0.270838221,0.027823928,0.292040777,0.028928822,0.316239511,0.014909982,0.336107057,0.012423894,0.355463212,0.013882181,0.373919566,0.014039345,0.391551924,0.015445527,0.408580617,0.014253057,0.440896116,0.01313515,0.471087033,0.010462411,0.499917535,0.016161393,0.529137127,0.019408098,0.555210326,0.016010753,0.580158829,0.018342605,0.604171464,0.024466502,0.627241818,0.02841623,0.649300584,0.032302712,0.671837602,0.037061438,0.692859119,0.042198519,0.712848004,0.047297058,1.364866807,0.053936556,2.56196426,0.403585793,11.35537767,0.628554986
61,0.278866567,0.016214174,0.311007194,0.012028295,0.338519721,0.012860568,0.361658354,0.01394592,0.382630029,0.010304609,0.406518244,0.009287045,0.426331741,0.007625492,0.44555078,0.007120533,0.46390478,0.008556414,0.481455979,0.008245299,0.498403896,0.009604551,0.530540068,0.009023093,0.56056578,0.007008011,0.589227406,0.010936307,0.618271479,0.015168788,0.644245726,0.012001368,0.669176686,0.016189773,0.693157936,0.023370296,0.716204966,0.027475299,0.738224243,0.030002509,0.760774733,0.032365652,0.781784833,0.035986213,0.80176073,0.041445762,1.453864049,0.06568077,2.639490225,0.551563709,11.48281189,0.251116088
62,0.15025673,0.007585981,0.172821316,0.011776202,0.19350994,0.011203904,0.21103431,0.008185417,0.226981581,0.010077583,0.245105981,0.007398126,0.259938666,0.007448701,0.274348131,0.007513997,0.28808441,0.007392971,0.301206371,0.007229381,0.313876507,0.00730841,0.33791428,0.007788094,0.360373617,0.008465768,0.382435952,0.012738959,0.408192474,0.034018495,0.43341861,0.057588545,0.457340662,0.069947109,0.48041975,0.079098922,0.502771764,0.085658096,0.524146459,0.090949152,0.546228863,0.095964014,0.566663652,0.099855107,0.58609599,0.10462106,1.237928531,0.140768889,2.45744704,0.319509226,11.35949713,0.761037939
63,0.146633406,0.034142548,0.178576785,0.031835071,0.20645475,0.018412853,0.23065347,0.015027596,0.252405408,0.017491186,0.277242594,0.040490048,0.297935159,0.061149016,0.318134602,0.081995728,0.337551908,0.102954141,0.356249828,0.125658334,0.374207799,0.15028158,0.408008661,0.187517271,0.439884239,0.22297094,0.470641822,0.282261351,0.501997957,0.33451784,0.529843321,0.377293322,0.55663843,0.418025069,0.582588095,0.461651272,0.607660863,0.507309023,0.631958592,0.54643573,0.656951713,0.585888563,0.680791909,0.625894168,0.70370883,0.664516249,1.36320545,1.088404971,2.580124544,1.561384325,11.45093468,4.012974443
64,0.184558286,0.030583623,0.215662864,0.038216737,0.242226497,0.032730096,0.264836622,0.048620808,0.285061581,0.064483471,0.308151892,0.086899223,0.327709184,0.110505148,0.346939348,0.132757199,0.365529408,0.153891038,0.383404153,0.175363162,0.400636789,0.196628357,0.433119214,0.234122707,0.463578295,0.269220829,0.492424671,0.306694033,0.521949688,0.349663799,0.548416622,0.397562486,0.573925764,0.442128608,0.598593121,0.486038483,0.622494499,0.532290093,0.645764745,0.573916534,0.669832982,0.613211401,0.692257722,0.647433534,0.713602408,0.681646414,1.366871548,1.125328038,2.591986552,1.604373648,11.4889456,3.979727875
65,0.29789188,0.075935562,0.332612245,0.099605132,0.361510927,0.10054997,0.385792088,0.127127729,0.407285207,0.156341939,0.431524012,0.198974537,0.451758693,0.238604848,0.471473326,0.277728872,0.490400318,0.316013743,0.508586669,0.355589075,0.526065916,0.393254425,0.559002278,0.460217814,0.589884269,0.522569628,0.619189014,0.579290079,0.649146233,0.637422772,0.675949938,0.6893044,0.701763688,0.737580455,0.726741695,0.782971847,0.75094646,0.826306332,0.774386499,0.867662199,0.798512816,0.912228685,0.821022111,0.953271989,0.842474612,0.994285101,1.49618934,1.343208878,2.720137236,1.731292851,11.60848421,4.140844244
66,0.218477815,0.020702472,0.246772421,0.022575273,0.274101057,0.026339118,0.296752222,0.026638887,0.317331347,0.017338261,0.340715934,0.020020025,0.360125121,0.02597044,0.379349969,0.031726516,0.397615742,0.036378128,0.415056873,0.041867365,0.431919404,0.046004676,0.464035573,0.041850136,0.494097778,0.05265792,0.522815581,0.075522874,0.551974285,0.123999359,0.577848743,0.166463448,0.60264896,0.201268312,0.626496466,0.235976013,0.649382106,0.26561438,0.671097175,0.294443117,0.693398456,0.324726643,0.71406302,0.353131684,0.733705701,0.379951237,1.386343709,0.215133986,2.63848208,0.416856507,11.54694042,1.46350684
67,0.159895612,0.014217878,0.178453808,0.013921162,0.194591446,0.015371421,0.207870315,0.01657211,0.219751751,0.013220098,0.233437667,0.013212645,0.244668989,0.015393968,0.257770423,0.023604251,0.273339279,0.033055281,0.289918865,0.039141776,0.306356008,0.04566979,0.337684089,0.054518894,0.367267222,0.057779929,0.395632835,0.06020154,0.424695463,0.063595397,0.450822377,0.071262637,0.475972418,0.077197816,0.500301349,0.08522125,0.523821456,0.095625271,0.546389392,0.108342114,0.569806222,0.124070267,0.591666751,0.138563787,0.612595592,0.152720547,1.261020435,0.223940611,2.489649625,0.970716906,11.31179129,2.330951771
68,0.910501904,0.092842154,0.944423292,0.120936862,0.972865692,0.139718956,0.996738609,0.142893065,1.017790113,0.151180735,1.041770364,0.179035852,1.061740882,0.196336316,1.08125196,0.213081164,1.09989284,0.227485814,1.117807255,0.240097503,1.135051885,0.252617425,1.167020053,0.276389815,1.197010921,0.303203253,1.225722308,0.331695473,1.255245401,0.361248866,1.281816224,0.387042984,1.307523391,0.410105348,1.332547629,0.431466841,1.356901807,0.45048646,1.380475273,0.465394801,1.405214643,0.476285366,1.428365464,0.483041138,1.450478777,0.490922663,2.098728144,0.651249636,3.306862435,1.352873008,12.05720199,2.911976848
69,0.073389028,0.019616491,0.101406912,0.027300956,0.125356698,0.058018875,0.146508511,0.071885412,0.166304139,0.077319152,0.188592339,0.091113636,0.207064023,0.106531565,0.225447702,0.12526553,0.243096419,0.147556637,0.260260788,0.16852238,0.276776242,0.182933973,0.307957506,0.217722222,0.337708231,0.261530185,0.366611605,0.313725301,0.396072438,0.354483753,0.422462743,0.396594317,0.447851851,0.430392208,0.472496862,0.462690521,0.496394368,0.495772732,0.519517563,0.525109775,0.543393367,0.553904387,0.565948828,0.577080165,0.587568167,0.600538571,1.248326805,0.928245405,2.472393404,1.502660635,11.3443222,4.01743769
70,0.197540997,0.049081254,0.231844499,0.069823465,0.260247628,0.101776707,0.283786664,0.150711015,0.304764213,0.19213744,0.32830761,0.231328533,0.347976618,0.265610033,0.367179832,0.298121091,0.385622615,0.330564386,0.403359238,0.362601773,0.420415692,0.392580871,0.452477934,0.45028083,0.482734015,0.502495334,0.51179864,0.546771138,0.541433563,0.593911982,0.568013305,0.636946783,0.593565357,0.678108424,0.61828731,0.717061697,0.642269169,0.754207557,0.66553471,0.789365345,0.689591207,0.826321675,0.712222292,0.858405594,0.733892442,0.889863337,1.392760964,1.208500645,2.616202653,1.656851292,11.48666416,4.11880801
71,0.314415307,0.129442611,0.348947957,0.18118318,0.377735685,0.214275853,0.401515101,0.249853352,0.422409075,0.281322799,0.446058345,0.314495211,0.465787797,0.348446814,0.485024137,0.383787954,0.503506148,0.419431746,0.52125949,0.455863408,0.538312234,0.491112514,0.57039497,0.557820198,0.600590278,0.620379147,0.629450923,0.676966155,0.658913507,0.735514703,0.68538568,0.786226785,0.710830552,0.835581108,0.735413162,0.882794063,0.759242383,0.927907751,0.782352485,0.971296818,0.806271488,1.017601644,0.828712181,1.059121336,0.850154672,1.099635513,1.506504491,1.418573605,2.729200776,1.80703754,11.58874769,4.268710986
72,0.172075673,0.038576439,0.189720999,0.050913824,0.204898954,0.060788095,0.217705606,0.066215127,0.229024899,0.071160939,0.241532557,0.082648835,0.251972375,0.096625707,0.262426976,0.119544786,0.274650652,0.152232699,0.288193555,0.17460708,0.300900939,0.186959778,0.324561184,0.208516371,0.347093812,0.237534061,0.368490435,0.263600025,0.391628328,0.289629692,0.413689506,0.319709842,0.435969908,0.353605379,0.458196137,0.400060823,0.48029286,0.462409707,0.502219453,0.518232855,0.525506201,0.548831651,0.547540178,0.564904575,0.568535393,0.581683766,1.224187061,0.820505491,2.403266602,1.527331582,11.01775454,2.993490567
73,0.477746973,0.103256111,0.508410417,0.14208827,0.534531444,0.162764972,0.556744242,0.179235316,0.576694222,0.187455175,0.598682101,0.207533374,0.616892282,0.226167925,0.63469825,0.244848744,0.651828429,0.265341419,0.668559647,0.288170969,0.685029137,0.309441598,0.715645467,0.342055137,0.744576048,0.376455475,0.772254146,0.406180212,0.800424843,0.433468244,0.825604853,0.456778309,0.850026443,0.480161097,0.873790041,0.502243634,0.897039448,0.527305951,0.920039764,0.562750866,0.94368212,0.58913302,0.965862577,0.604822926,0.987055063,0.619929631,1.640000333,0.721214943,2.845531903,1.190597743,11.49820454,2.12611195
