Hydraulic data input file for inSALMO,Clear Creek site Lower Renshaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from USFWS River2D data,From J. White 11/16/2012,,,11/16/2012 15:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
879,0.20186769,0.19724593,0.248881814,0.295759637,0.290239152,0.425523252,0.321183521,0.480347932,0.351787984,0.498413814,0.381009635,0.559536421,0.405586487,0.602881296,0.428485083,0.645445677,0.450098887,0.685223517,0.470393199,0.723059927,0.489704851,0.75762084,0.525754116,0.818703128,0.558360511,0.8798598,0.589101035,0.93677398,0.621526207,0.989368916,0.650891839,1.031568166,0.679002939,1.073546387,0.705970053,1.114704891,0.732066754,1.155112326,0.757346365,1.193113816,0.783845173,1.228807342,0.807406509,1.262768603,0.831361408,1.292676031,1.370228128,1.626811048,2.206810838,2.228989209,7.809412167,5.304678422
880,0.25741582,0.149924581,0.302555054,0.219835067,0.340376008,0.286923833,0.371688178,0.389028099,0.399675233,0.422406351,0.432683466,0.517453665,0.458491773,0.559879905,0.482080125,0.598692674,0.504297153,0.633383907,0.525124546,0.665670498,0.544887578,0.695524659,0.5817112,0.74955562,0.615005536,0.802680241,0.64639371,0.852715698,0.679413363,0.900771715,0.709279093,0.940323494,0.737859439,0.97991522,0.76532055,1.01834156,0.791901657,1.056083106,0.81755713,1.092475629,0.844369079,1.127505918,0.868249916,1.160334339,0.892472407,1.189976613,1.436240446,1.525437001,2.275030174,2.138452136,7.856665254,5.271038897
881,0.210633737,0.018964411,0.255465797,0.026331138,0.292556968,0.047565154,0.323804962,0.087054938,0.351534961,0.10844819,0.385446812,0.138906029,0.411981939,0.20856223,0.436158064,0.267822137,0.458941681,0.323941396,0.480270865,0.374930487,0.500479866,0.421863478,0.538084581,0.502340833,0.572105891,0.572305152,0.604161632,0.63504826,0.637844334,0.695967299,0.66835655,0.744945232,0.697396977,0.792058364,0.725303208,0.836386274,0.752322016,0.878713472,0.778380023,0.919278458,0.805578741,0.958662379,0.829820067,0.994408053,0.85430685,1.027372115,1.398916513,1.41819354,2.240275219,2.042702105,7.829122342,5.147574632
882,0.02751483,0.00535057,0.055432966,0.021526062,0.090314655,0.035158587,0.119340599,0.097288522,0.145511353,0.272749617,0.170942008,0.523118828,0.193978141,0.60621852,0.215532034,0.668691958,0.236007357,0.723084449,0.255287178,0.771531438,0.273722031,0.814535582,0.30838311,0.886855694,0.339697682,0.955019849,0.369306555,1.016820408,0.400988344,1.07176609,0.429975269,1.114485433,0.457353758,1.15891996,0.483639272,1.201660324,0.509103258,1.242867906,0.533841462,1.281171495,0.559926332,1.316710398,0.583046984,1.350393924,0.60669702,1.379563831,1.149290515,1.678367157,1.984019223,2.260000341,7.556662796,5.281598255
883,0.206719511,0.050209196,0.257349081,0.078826713,0.3005795,0.107210654,0.33159533,0.177962649,0.359634793,0.252802879,0.38900253,0.312570396,0.414077445,0.353807389,0.437572039,0.391721424,0.459844053,0.426984947,0.480840573,0.460423482,0.501033965,0.489193874,0.538315513,0.545113289,0.57240617,0.600283825,0.604563783,0.652400907,0.638044723,0.704407227,0.667928137,0.750526355,0.696770956,0.79314247,0.724399007,0.835212435,0.751211277,0.875331441,0.777270243,0.911997898,0.80437833,0.947370014,0.828532551,0.980584336,0.85283158,1.011280583,1.388527215,1.414955127,2.232851451,2.026429019,7.856706244,5.058651772
884,0.080261816,0.012108837,0.122851391,0.022377303,0.163720369,0.018744902,0.19400652,0.078456224,0.221993297,0.103997464,0.250384394,0.151688881,0.275364898,0.225697529,0.298991368,0.256385921,0.321295063,0.277379739,0.342117154,0.30406942,0.362443102,0.332514057,0.399781022,0.378989223,0.433917137,0.4263705,0.466103408,0.471785381,0.499283656,0.522459699,0.528620482,0.571986639,0.55733146,0.61103161,0.584768295,0.649772956,0.611443202,0.68626387,0.63745668,0.718263662,0.664490346,0.746725614,0.688536156,0.77231669,0.712699708,0.797184212,1.246453851,1.228733797,2.09442634,1.863657464,7.721232056,4.821972468
885,0.0021677,0.001016948,0.005382017,0.00107151,0.01168481,0.003001475,0.028136904,0.016448759,0.055010888,0.009340601,0.080724084,0.016855427,0.106110186,0.029401696,0.127721394,0.060178807,0.149457519,0.093351244,0.170210318,0.100298213,0.190367726,0.133438852,0.227581201,0.160248422,0.26165241,0.187231673,0.29382295,0.216649715,0.326915848,0.274812635,0.355851254,0.343200511,0.384448442,0.368228946,0.41173946,0.392636432,0.438305602,0.414699428,0.464305774,0.431566682,0.491367311,0.443699097,0.515449951,0.452289817,0.539676089,0.459766534,1.072488795,0.917550163,1.920219996,1.648357391,7.538261125,4.591713366
886,0.00252858,0.002889899,0.018733225,0.003616766,0.03408335,0.007015925,0.050286305,0.02406746,0.076148089,0.035951839,0.105954285,0.035793144,0.128044339,0.084252916,0.15080257,0.098888,0.172052362,0.103604574,0.191823697,0.107365915,0.210917844,0.112178326,0.247188482,0.125858383,0.280196692,0.136010445,0.3108415,0.152422621,0.342841947,0.214067935,0.373395816,0.358194303,0.402240851,0.4179655,0.430993193,0.496297119,0.458491983,0.556815554,0.484341976,0.57676543,0.511389132,0.592368745,0.535478821,0.604452414,0.559817421,0.615171528,1.10661142,0.927551499,1.944574531,1.600179744,7.511951873,4.528051108
887,0.03426571,0.015700113,0.064765796,0.01590017,0.098230835,0.019664848,0.128649367,0.08819779,0.157723019,0.243169774,0.189262635,0.270228174,0.215064607,0.384551993,0.238544402,0.4101078,0.260543624,0.428786191,0.281164296,0.445885307,0.300710353,0.461179814,0.337380613,0.489749803,0.370483635,0.519401227,0.401557713,0.551283692,0.43484244,0.598490426,0.466204371,0.655667412,0.494894794,0.689096495,0.522889995,0.715992699,0.549916605,0.743228102,0.575757112,0.769877344,0.602796269,0.79256427,0.626882485,0.812310888,0.651216826,0.830541276,1.196297082,1.121404489,2.035420055,1.758133519,7.609758268,4.694454751
888,0.014557026,0.001249378,0.057313781,0.009310047,0.089392913,0.018269788,0.122181018,0.166993768,0.151962035,0.1661308,0.182345935,0.258277216,0.20665139,0.365891551,0.230409423,0.390254788,0.253145761,0.409121645,0.274080851,0.432162228,0.293612362,0.460034845,0.330301847,0.50240886,0.363816674,0.544387766,0.395625978,0.582206587,0.429239442,0.614033634,0.458797925,0.646548093,0.487181768,0.682736703,0.514159946,0.720929691,0.540476055,0.755853349,0.566333917,0.7845349,0.593368444,0.808966816,0.617466325,0.830608996,0.641818043,0.850509282,1.176732164,1.22541904,2.019188729,1.857028438,7.617695757,4.79182724
889,0.026976258,0.00739148,0.063300005,0.013495642,0.100920065,0.041287299,0.127765754,0.309225237,0.153949405,0.50888415,0.184653319,0.517946148,0.209395232,0.548731588,0.232449427,0.577472888,0.254407163,0.602711164,0.27484675,0.629637679,0.29432764,0.65590242,0.330610317,0.703800686,0.363529887,0.753328809,0.394615818,0.800615256,0.427490631,0.845872981,0.456874667,0.887714966,0.484873777,0.928246407,0.511620637,0.968790242,0.537628685,1.007012984,0.563076113,1.040854967,0.589751132,1.072221525,0.613473297,1.101761861,0.637515553,1.128325769,1.175158549,1.469072598,2.015161401,2.064721457,7.607173596,5.035195897
890,0.165117371,0.011031933,0.209696871,0.022405499,0.246806902,0.032693254,0.278114738,0.134876971,0.306325084,0.234479553,0.340385345,0.332892607,0.366829807,0.372403806,0.390879833,0.408939191,0.413497243,0.444063257,0.434641661,0.476493995,0.454653934,0.507758055,0.491942886,0.562295384,0.525726617,0.615422897,0.557565181,0.665457331,0.591079293,0.714404691,0.621673272,0.752107999,0.650573593,0.7922401,0.67843001,0.830001906,0.705421241,0.866498162,0.731412534,0.902532071,0.758566867,0.937201539,0.78276576,0.969078101,0.80720194,0.9983783,1.352079824,1.355995575,2.193215783,1.978500361,7.776079788,5.034478215
891,0.120234435,0.016380022,0.163195782,0.034366223,0.200371154,0.065169326,0.233415917,0.290201855,0.263330057,0.394199885,0.295570921,0.407668781,0.321559437,0.426428545,0.345161285,0.452356899,0.367381455,0.479809601,0.388161212,0.505239085,0.407775402,0.532141187,0.444487011,0.577948425,0.47773573,0.625656757,0.509057232,0.671307707,0.542401895,0.709281794,0.573153336,0.733512936,0.60178445,0.769350439,0.629473733,0.802150331,0.656285129,0.83441153,0.682112477,0.866691393,0.70912881,0.896582739,0.733192348,0.924147838,0.757513455,0.949568106,1.300671781,1.283378056,2.140446279,1.912143277,7.720611506,4.899075745
892,0.013762582,0.025419875,0.059666138,0.011292769,0.096506689,0.013793301,0.126189553,0.114887453,0.154384281,0.204797612,0.185171456,0.244788355,0.209799592,0.271045159,0.23274685,0.289839406,0.254457742,0.30374887,0.274787136,0.315264492,0.294054819,0.325585402,0.330036091,0.345974795,0.363140572,0.37069245,0.395488497,0.411507162,0.430054527,0.48276235,0.459547564,0.575327356,0.486736429,0.63521236,0.512761933,0.691277322,0.538499022,0.739119215,0.563738164,0.766346692,0.590288657,0.788875049,0.613973875,0.807369924,0.637948299,0.824429263,1.189666392,1.079486351,2.028268413,1.684125984,7.580543488,4.590651071
893,0.023285598,0.008413207,0.064105581,0.013442706,0.102476599,0.013131147,0.132244576,0.071290802,0.16054125,0.121672488,0.190604232,0.164945274,0.215246024,0.185129913,0.238060054,0.20117656,0.259581503,0.214330423,0.279755621,0.225698734,0.298881502,0.235998204,0.334587298,0.255060544,0.367167395,0.274044284,0.397899867,0.298463873,0.431023508,0.354284147,0.462720472,0.458529603,0.49188168,0.560059323,0.518094244,0.636126218,0.543648076,0.687103093,0.568792358,0.71659278,0.595301096,0.740626344,0.618938912,0.760266274,0.642823338,0.778927687,1.193325028,1.077755147,2.035704987,1.651477937,7.592749132,4.532420387
894,0.001240144,1.83E-06,0.043968607,0.002648935,0.080758928,0.010778665,0.107217925,0.027994489,0.134225565,0.030850011,0.161484413,0.03350891,0.184871079,0.035361115,0.206677637,0.036889355,0.227331979,0.038263475,0.246723474,0.039574464,0.265121024,0.041436423,0.299653934,0.04889356,0.331762636,0.062699984,0.362570111,0.08407258,0.394820774,0.12805232,0.425389005,0.234723518,0.4565115,0.429538752,0.482451614,0.609353371,0.50642863,0.709557126,0.530664412,0.753845531,0.556762436,0.782811488,0.580122049,0.805047066,0.603748588,0.825904919,1.159835284,1.098993281,2.003724714,1.642610347,7.566955589,4.463102259
895,0.019070325,0.001083083,0.062488674,0.007459073,0.098409834,0.00959029,0.123808199,0.244286236,0.151285067,0.313303483,0.179785475,0.378783515,0.203091795,0.429748966,0.224758121,0.469223633,0.24530511,0.502856338,0.264664901,0.531255626,0.283104969,0.556419219,0.317845473,0.59802893,0.350080243,0.629228106,0.38077078,0.656997359,0.41271165,0.692202714,0.442578637,0.741871455,0.473046906,0.803007314,0.49996294,0.864836363,0.5249839,0.913424179,0.54962851,0.947074484,0.575856067,0.97440719,0.59928984,0.9973423,0.622971789,1.01922488,1.177713804,1.23422683,2.020768845,1.771545669,7.584221365,4.613364528
896,0.036240326,0.009515053,0.085488547,0.012814349,0.12057299,0.017555355,0.145060274,0.044057056,0.170790593,0.056338084,0.199794655,0.036306237,0.222780485,0.046050108,0.24429011,0.056905375,0.264653857,0.068124266,0.283760164,0.079434296,0.301836659,0.090886639,0.335681427,0.112535457,0.367107374,0.130872786,0.396919792,0.14828545,0.427494976,0.170853969,0.454558022,0.20933392,0.484753213,0.336370582,0.517069407,0.540070787,0.545201838,0.676783483,0.570447198,0.738659568,0.596439977,0.77539505,0.619590179,0.803624205,0.642942164,0.830608446,1.20164378,1.121616754,2.048517489,1.651103019,7.627272093,4.446283037
897,0.04648045,0.009539903,0.09002529,0.020516372,0.127437162,0.034215445,0.157854551,0.256171105,0.1853514,0.354743636,0.215657955,0.417377082,0.240344856,0.466692674,0.263222036,0.50748367,0.284806943,0.544569548,0.305076991,0.577170101,0.324316941,0.607497372,0.360333682,0.660176546,0.393214863,0.707078536,0.424534247,0.747663267,0.457611018,0.786145342,0.487565718,0.8196353,0.515675036,0.859066491,0.542351899,0.900675628,0.568378982,0.938702008,0.593609665,0.973809827,0.620132367,1.006375249,0.64376675,1.035963051,0.667686067,1.063508207,1.217085652,1.346597956,2.055214354,1.949982275,7.609707996,4.934012717
898,0.141463792,0.012779691,0.186772448,0.024557821,0.225240885,0.022795105,0.25660919,0.1686584,0.284895819,0.304016023,0.315270666,0.379556679,0.339982432,0.429222856,0.362916919,0.465322238,0.384571139,0.497641157,0.404887748,0.525849864,0.424170414,0.551892914,0.460244166,0.597634576,0.493246784,0.637701791,0.524692391,0.672353896,0.557957937,0.707144197,0.588195704,0.740796886,0.616750956,0.77092644,0.643472051,0.808765271,0.6694553,0.845083963,0.694760592,0.877497214,0.721362501,0.906472394,0.74508138,0.932173142,0.769060181,0.956412332,1.319367535,1.221201613,2.159869473,1.814828622,7.719168819,4.75584053
899,0.115213691,0.012756939,0.161320467,0.066479647,0.200921744,0.088805261,0.231372788,0.190382071,0.258986913,0.255957,0.288481469,0.340818494,0.31273972,0.397996359,0.335274716,0.445556385,0.356591191,0.49015229,0.376639745,0.530953068,0.395708562,0.569084889,0.431414191,0.636414176,0.464087069,0.694756534,0.495062922,0.747711243,0.527685873,0.800373751,0.557498091,0.842418286,0.586269252,0.879613369,0.613515804,0.919482571,0.639691302,0.959899043,0.664973894,0.998400625,0.691489776,1.035443211,0.715115044,1.068939744,0.738990554,1.10056066,1.289304429,1.419173679,2.129503794,2.016804088,7.679606739,5.07787971
900,0.091672196,0.005360428,0.135385758,0.017072992,0.173614874,0.027670551,0.20454558,0.177378456,0.232106372,0.301912913,0.262310344,0.391583488,0.286891332,0.444530311,0.309659077,0.487833417,0.331149508,0.527964453,0.351338278,0.564096315,0.3705076,0.597784096,0.406394885,0.656535778,0.439128846,0.709203001,0.470237874,0.755515391,0.503084915,0.801247917,0.532920144,0.840196254,0.561120091,0.880588623,0.58795565,0.922069162,0.614021453,0.961325779,0.639230338,0.998432245,0.665711606,1.033554709,0.689300719,1.065577299,0.713182663,1.095275758,1.262047142,1.401537364,2.099692192,2.008210324,7.65092457,5.041287902
901,0.03692955,0.004345601,0.077974392,0.012894945,0.113625845,0.017305444,0.144088962,0.176283986,0.171358076,0.278478559,0.201250128,0.407388919,0.225540077,0.473960437,0.248026704,0.526134457,0.269236627,0.575089557,0.289168884,0.618868039,0.30810169,0.659634268,0.343603188,0.728562132,0.375973215,0.790127576,0.406717595,0.845021553,0.439145047,0.898100105,0.46871027,0.940602207,0.496697404,0.983199153,0.523425488,1.025555879,0.549371063,1.065801879,0.574424767,1.104417867,0.600754479,1.141025539,0.624196136,1.174458434,0.647966773,1.205066713,1.196210732,1.506526921,2.032957661,2.104032355,7.586758106,5.146673663
902,0.053665522,0.006761078,0.093939139,0.075863151,0.12984831,0.138481435,0.161028507,0.177900446,0.188938598,0.187359062,0.218422156,0.305671582,0.242616727,0.381898406,0.265024387,0.443775986,0.286174879,0.50141772,0.306057397,0.553494975,0.324962513,0.601181782,0.360378667,0.683636111,0.392693419,0.752729667,0.423331118,0.814100655,0.455607803,0.874855709,0.484995973,0.924200768,0.513060261,0.971389187,0.53992854,1.016904694,0.56592578,1.060443769,0.591005377,1.102042219,0.617322023,1.142014607,0.640749702,1.178264564,0.664498494,1.211858385,1.212215598,1.544808936,2.049285494,2.148008352,7.601429527,5.247491108
903,0.169354342,0.021587762,0.22035529,0.026796774,0.258643107,0.042380622,0.283065612,0.127649756,0.308971776,0.191241879,0.339201036,0.311117507,0.362647048,0.369117093,0.384532591,0.420981405,0.405249501,0.468535398,0.424682853,0.512470647,0.443074093,0.554181045,0.477484926,0.627563042,0.509430794,0.683645036,0.539773299,0.731972172,0.571098998,0.783818116,0.59892883,0.83307201,0.627555809,0.872217434,0.657723987,0.891907894,0.685876602,0.913874255,0.711529573,0.945195396,0.737805332,0.980089872,0.761163049,1.01139243,0.784649226,1.042481253,1.342360157,1.300454456,2.189049548,1.839875678,7.76064189,4.741823743
904,0.045424722,0.009157382,0.086504372,0.014059368,0.121220063,0.021404234,0.14567988,0.108813967,0.170853536,0.242890175,0.198306956,0.428211604,0.221055046,0.492993788,0.242388813,0.545751088,0.262641139,0.592218066,0.281721063,0.633013245,0.299855082,0.670247466,0.33396066,0.733897253,0.365648645,0.782996144,0.395784353,0.825519027,0.427054163,0.871186947,0.455479576,0.913238133,0.485446746,0.941925445,0.514521605,0.969111809,0.540896336,1.002981916,0.565739409,1.037047126,0.591765059,1.069240301,0.614975189,1.097553266,0.638425086,1.124807036,1.195739591,1.347681007,2.0377374,1.892534158,7.587715334,4.791237083
905,0.133638748,0.018123265,0.182327146,0.045279195,0.220717432,0.121154473,0.24637893,0.295735994,0.272703422,0.373861941,0.302557929,0.427675031,0.325943197,0.483012668,0.347765604,0.529753934,0.368447298,0.573248319,0.38792,0.613283743,0.406446724,0.651034469,0.441216979,0.718255025,0.473380628,0.774140282,0.503941236,0.824858201,0.535784342,0.879438625,0.564633287,0.926440488,0.593551258,0.959075148,0.621832414,0.985977795,0.648479553,1.018815109,0.673707826,1.054909145,0.700025667,1.091273827,0.723486442,1.124003312,0.747133831,1.155725895,1.302237461,1.44296545,2.144051404,2.019579595,7.682775747,5.074152551
906,0.147671832,0.049087691,0.192311312,0.188437679,0.23170661,0.293402494,0.259037845,0.388042506,0.285185199,0.433251006,0.313690013,0.486109356,0.33669318,0.537827848,0.358194448,0.58583901,0.378632654,0.630003097,0.397967573,0.67058392,0.416477747,0.707743026,0.451306652,0.774270277,0.483551677,0.827658676,0.51416963,0.876426371,0.546013793,0.929734794,0.574727136,0.976843114,0.602958055,1.017138517,0.630516023,1.052464058,0.65693953,1.088919596,0.682141325,1.126334299,0.708498977,1.16345344,0.732012862,1.19679184,0.755693357,1.229452127,1.310531358,1.536013487,2.148770508,2.138064989,7.650284612,5.343751807
907,0.184191838,0.086666241,0.228783673,0.213461305,0.267157368,0.274025192,0.298094764,0.338054433,0.325804935,0.345095034,0.355837125,0.452785507,0.380283124,0.509161793,0.402943679,0.55864504,0.424354128,0.602854268,0.444494138,0.642923397,0.463653335,0.679179482,0.499498917,0.744589163,0.532159657,0.80113743,0.563059951,0.853317374,0.595536492,0.905790671,0.624990967,0.94968955,0.653301939,0.99236598,0.680477163,1.033468085,0.70673667,1.07354067,0.732048206,1.112142995,0.758542981,1.149585742,0.782130784,1.184048438,0.806011227,1.216259719,1.353168923,1.544794545,2.191145215,2.153617529,7.743815052,5.305174436
908,0.227741013,0.385631408,0.273436179,0.487522295,0.310956341,0.575233682,0.339469692,0.63930246,0.365955583,0.691102142,0.394464954,0.740270467,0.417664565,0.784806721,0.439218968,0.827629798,0.459674297,0.86634829,0.478988069,0.901871398,0.497487034,0.933774999,0.532187216,0.990587209,0.564011867,1.040541246,0.594086995,1.087249095,0.625559218,1.13491279,0.654048808,1.175100767,0.6816923,1.212718832,0.708415964,1.248241949,0.734194488,1.283833084,0.75896247,1.319091321,0.784954246,1.353030267,0.80798497,1.385254883,0.831291814,1.415783189,1.382492186,1.673778521,2.215365565,2.270228658,7.712962961,5.491757122
909,0.384270368,0.199530023,0.431312834,0.306847225,0.470795711,0.365387512,0.500368708,0.423575555,0.527607572,0.478509802,0.556728899,0.530994107,0.580556206,0.576283339,0.602833943,0.617843121,0.623981923,0.655403715,0.643974083,0.689589281,0.663109971,0.720423507,0.69900262,0.775244693,0.732021546,0.822193737,0.763262994,0.865766596,0.795776897,0.912120519,0.824992685,0.953126022,0.853433158,0.990663084,0.881061812,1.024821266,0.907775197,1.058642283,0.933421942,1.09243701,0.960219168,1.125663307,0.984082721,1.15643416,1.008099006,1.186474259,1.56001805,1.497941949,2.398330847,2.116718326,7.878764205,5.43007014
