Hydraulic data input file for inSALMO,Clear Creek site Side Channel Run Pool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from USFWS River2D data,From J. White 11/16/2012,,,11/16/2012 17:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
249,0.192271342,0.210836454,0.249481537,0.284214225,0.299083559,0.397988931,0.334950367,0.499551943,0.362984796,0.603468892,0.387031313,0.683859152,0.407536228,0.727102475,0.427304046,0.761426265,0.44482701,0.796156541,0.462913293,0.825796861,0.479427744,0.857597828,0.510179534,0.931579725,0.541856755,0.990834919,0.573757472,1.032606107,0.605645596,1.077579491,0.641306245,1.094913251,0.682503414,1.099930792,0.720698005,1.102994367,0.759327844,1.10654177,0.790541006,1.124224899,0.829480139,1.130734131,0.862256972,1.137477464,0.890911528,1.150407816,1.544003709,1.358699644,2.648410877,1.782067158,8.791741265,2.743035513
250,0.210482382,0.299604999,0.268997851,0.402771933,0.317864822,0.459027791,0.353914138,0.506194104,0.383421507,0.564064158,0.409683387,0.638898788,0.430896712,0.67736396,0.450851895,0.705880987,0.468738626,0.734540743,0.487758907,0.75521376,0.505243582,0.775865237,0.537796218,0.816148887,0.570995183,0.84934291,0.605316085,0.880784471,0.640089792,0.919904556,0.676936306,0.931016257,0.718366277,0.932282334,0.758246809,0.928259657,0.795487131,0.928341793,0.826161299,0.94553222,0.864812572,0.950917787,0.897673371,0.958700598,0.926761406,0.97398765,1.589409222,1.201815697,2.689828379,1.685495843,9.303824798,3.083389048
251,0.242439459,0.632923065,0.304756777,0.724502812,0.354595187,0.800330355,0.391458806,0.850821554,0.421016381,0.888365452,0.449401467,0.903136771,0.471095665,0.931642911,0.491432431,0.960513377,0.509375737,0.992073506,0.528746131,1.014736964,0.546513357,1.037189123,0.579470331,1.078824697,0.61322935,1.105624675,0.64898322,1.112380279,0.685130324,1.124922567,0.722762361,1.131129581,0.764866977,1.125633607,0.805742351,1.117635505,0.8426415,1.122191246,0.873407101,1.144069321,0.912533543,1.14258649,0.945599931,1.148756975,0.974558837,1.165859413,1.645428263,1.268537956,2.742907468,1.7986899,8.847679111,2.866155929
252,0.019173755,0.005079668,0.03595098,0.007394019,0.051098844,0.054679022,0.073094646,0.039309191,0.098385669,0.043857631,0.123442555,0.116617421,0.14385856,0.121151779,0.162466753,0.128856581,0.179573532,0.136243778,0.198156278,0.140948511,0.215209872,0.146106395,0.248331535,0.159456524,0.282152266,0.180441998,0.31816542,0.270220459,0.35481104,0.361695738,0.392692174,0.36335731,0.434748635,0.371226021,0.474509465,0.365791098,0.51023407,0.338063031,0.540289583,0.320764722,0.578298991,0.331210202,0.610857253,0.341516043,0.639645624,0.35426655,1.307766814,0.89714107,2.3985294,1.362622527,10.56920785,3.825098836
253,0.299525936,0.709597463,0.357907038,0.824364258,0.405906863,0.912884669,0.441543257,0.974242644,0.469621047,1.022465404,0.495718193,1.055937944,0.516159353,1.094680486,0.535567982,1.131609212,0.552524808,1.170485541,0.571243284,1.198855877,0.588347616,1.226510746,0.619962148,1.276609911,0.652605596,1.310363028,0.687369105,1.324085568,0.722261773,1.344920485,0.759834396,1.353990247,0.802132942,1.35169746,0.844374497,1.336096761,0.882361159,1.33672729,0.913771744,1.356232364,0.953621739,1.350170911,0.987119062,1.355153524,1.016624318,1.370491878,1.691866898,1.454908295,2.79143306,1.990506939,9.298249994,3.124102749
254,0.000205187,2.47E-05,0.007150968,0.002926666,0.037691756,0.013677522,0.062481425,0.014305675,0.08347851,0.015291764,0.105265105,0.038721899,0.123149118,0.029048625,0.139799598,0.036532733,0.157121344,0.051947041,0.176586753,0.040894171,0.19418135,0.043416857,0.226530443,0.090559303,0.260666023,0.097495165,0.296808948,0.080284642,0.334370975,0.095354036,0.371066805,0.125707488,0.412290278,0.140352127,0.450973503,0.138654947,0.484964772,0.161027193,0.51524526,0.168121608,0.552772692,0.167088041,0.585144602,0.166707967,0.614027228,0.167726189,1.285717136,0.725757772,2.384264519,1.064912738,10.02852681,3.906131437
255,0.11745783,0.05916144,0.182555231,0.180302119,0.234335147,0.209651958,0.27250932,0.23418034,0.302978362,0.263823194,0.334012524,0.336722097,0.356887914,0.369856572,0.378169881,0.392441169,0.396969052,0.413038189,0.416854504,0.427054521,0.435111222,0.441781501,0.468818479,0.472264211,0.502949765,0.495955209,0.539231878,0.532672047,0.576522963,0.57256953,0.613718836,0.589671083,0.655305954,0.599615545,0.69456673,0.611347342,0.729485455,0.616937279,0.75980101,0.627688535,0.797971327,0.644012237,0.830532195,0.657475045,0.859233293,0.675474081,1.529154172,1.019748751,2.624648314,1.512317239,10.242044,3.822174153
256,0.125848199,0.019983499,0.194664489,0.043652419,0.246675919,0.072932031,0.28528457,0.097053933,0.316299583,0.110135705,0.347741508,0.104088338,0.371235044,0.108923183,0.393045818,0.119907899,0.412251154,0.132611449,0.432288162,0.146059609,0.450400072,0.161403416,0.483414906,0.191958373,0.517534786,0.20385775,0.553583757,0.222998322,0.591072161,0.249996968,0.627010459,0.27635241,0.667882945,0.293291422,0.706427876,0.332131607,0.741107943,0.35397162,0.771163099,0.355770812,0.808835059,0.401423593,0.840918754,0.418074955,0.869204698,0.416975411,1.540269401,0.826311909,2.6439002,1.13343214,10.08425398,3.892146016
257,0.001933664,0.001724155,0.024059179,0.006768849,0.051919052,0.01485267,0.076841717,0.028092139,0.099750905,0.028674248,0.124248543,0.031279236,0.143324656,0.028438118,0.16289131,0.044285143,0.181462818,0.034069559,0.200715788,0.036600664,0.21780061,0.043784903,0.250023671,0.084907975,0.283936312,0.093813859,0.319511404,0.08553233,0.356585101,0.080829589,0.392345679,0.119711317,0.433197328,0.131040516,0.472198969,0.123677519,0.506819215,0.159494442,0.536837989,0.171398293,0.574612926,0.168095376,0.6066415,0.166117017,0.634703539,0.17152058,1.30692497,0.410034229,2.411668442,0.603062362,9.977207974,3.923164083
258,0,0,0.000312934,5.45E-06,0.005699638,0.000386807,0.021699338,0.001900404,0.040258608,0.011031229,0.067131037,0.025361416,0.088218452,0.031865841,0.109480275,0.030984663,0.128308606,0.031980175,0.147453048,0.02741407,0.165010724,0.032804901,0.198554664,0.039937885,0.232292043,0.040172525,0.267724347,0.057659252,0.304384909,0.066548067,0.341205877,0.083023227,0.381178265,0.120358151,0.420924748,0.130907037,0.455261291,0.146644158,0.48542052,0.159626011,0.522623845,0.156850091,0.554113112,0.161097678,0.582236465,0.168069817,1.245038258,0.195858133,2.347166296,0.298903285,10.75509294,4.759936016
259,0.001073109,0.000115982,0.014192364,0.004200329,0.04213118,0.008309488,0.071950345,0.017114752,0.094521648,0.025007495,0.123023748,0.063363287,0.144441608,0.028334091,0.164716842,0.032335869,0.183688013,0.041932138,0.203195347,0.043751969,0.221035898,0.050717442,0.254939517,0.05876967,0.288969032,0.070409963,0.324722666,0.082180939,0.361435648,0.097627174,0.398057203,0.113156661,0.437882568,0.132466315,0.476917357,0.181672756,0.511760557,0.193713119,0.541784615,0.211080559,0.579264767,0.24148467,0.610758133,0.259320012,0.638717147,0.275168301,1.304371099,0.571627101,2.40802366,0.780744029,10.76064213,4.939081613
260,0.368637429,0.759011128,0.429388093,0.871947122,0.477154688,0.964655136,0.513464715,1.020463791,0.54131604,1.070318222,0.567691035,1.106477426,0.588006042,1.143457729,0.607604224,1.175446598,0.624192443,1.212168114,0.64320994,1.236732077,0.660534293,1.2609494,0.692566184,1.305478511,0.72638157,1.332574467,0.762943954,1.3398927,0.799899777,1.350662721,0.838749717,1.354501644,0.881858187,1.350932711,0.925414204,1.326713135,0.964946063,1.321504095,0.997276693,1.335262601,1.038008433,1.3242005,1.072165197,1.325360146,1.102466795,1.335940226,1.789760205,1.346486569,2.887219377,1.882003973,8.945947097,3.188286584
261,0.366467301,0.151938764,0.439155594,0.22061515,0.492466054,0.278649571,0.531429321,0.315220424,0.562409945,0.345592688,0.594236494,0.368846005,0.617874379,0.388862655,0.639911847,0.406041615,0.659355051,0.426165062,0.679730675,0.444050531,0.698450042,0.461543612,0.732818579,0.497627671,0.767645929,0.524224935,0.804586348,0.541956723,0.842659789,0.558474296,0.880140565,0.57925163,0.921758918,0.590317496,0.961451871,0.605527927,0.997321758,0.622651962,1.028123962,0.648390256,1.066765419,0.660923341,1.099608865,0.675407782,1.128505542,0.699772437,1.798005635,0.960253974,2.894951593,1.512104177,10.03766206,3.886285267
262,0.348031761,0.025032583,0.42124565,0.066485097,0.474424884,0.12290871,0.512786084,0.169132489,0.543477169,0.195594942,0.575109907,0.213294884,0.59867091,0.234533062,0.620533618,0.257877933,0.63970888,0.281299665,0.659675878,0.303829092,0.677774999,0.329212253,0.710597396,0.381352842,0.744686743,0.411093158,0.781157547,0.441724339,0.819103358,0.471089362,0.855127782,0.509544148,0.895991973,0.533837528,0.93431827,0.574830274,0.968767274,0.599033786,0.998825221,0.622108694,1.036277979,0.653693371,1.068545611,0.673196317,1.097300602,0.688490382,1.768395768,1.003198678,2.872386647,1.415111951,10.104988,3.908906346
263,0.508504557,0.100549595,0.574889485,0.180771916,0.626956375,0.238051292,0.66528623,0.280988984,0.695556027,0.36680576,0.725484028,0.339793896,0.748779951,0.361257088,0.770843389,0.382381327,0.790473046,0.405329169,0.811429285,0.440472048,0.830714527,0.453646886,0.866202732,0.486896906,0.901670852,0.512528301,0.938340685,0.528799283,0.976225317,0.544704654,1.014805508,0.563593725,1.056949407,0.573141621,1.098197218,0.577978559,1.135839907,0.587273597,1.168487133,0.60876202,1.20823446,0.613480025,1.242133439,0.626184251,1.272349123,0.65138134,1.952594336,0.864943053,3.074841322,1.432592179,9.939034116,3.590084406
264,0.235985094,0.014902377,0.294083381,0.028514773,0.338583913,0.067413992,0.372124539,0.080969692,0.399491277,0.114574351,0.427798255,0.127195984,0.448991004,0.151198841,0.468857494,0.168997417,0.486316181,0.186802265,0.504596859,0.202752621,0.521426216,0.225673957,0.552800027,0.252322682,0.585443807,0.279544205,0.620416465,0.329228222,0.657843393,0.348718943,0.693617768,0.380604844,0.733962445,0.404916668,0.771259197,0.432922339,0.806021574,0.432630304,0.83524792,0.488529275,0.872416342,0.490967094,0.904091579,0.518023197,0.932045538,0.582671879,1.594486412,1.009793908,2.699714261,1.573592833,10.10999719,3.748633926
265,0.130389527,0.037635615,0.200886829,0.090801684,0.252698966,0.173696524,0.289998085,0.21901632,0.320044381,0.245227688,0.350681319,0.279954166,0.373487218,0.306480563,0.394613738,0.33240989,0.413137308,0.354789367,0.432602102,0.373125367,0.450003362,0.394593258,0.481953748,0.428966346,0.515530547,0.454422404,0.551205111,0.486450325,0.588296376,0.520665266,0.623972745,0.546080509,0.664242806,0.569453884,0.701426477,0.591058674,0.735439848,0.575494437,0.76547165,0.623296048,0.801649419,0.623380782,0.833158507,0.648778069,0.862059157,0.701792583,1.52692978,1.097186979,2.63572185,1.527395901,10.30405126,4.124538555
266,0.082999299,0.016734476,0.153388913,0.053968107,0.204630919,0.136032566,0.24267992,0.184914661,0.273346937,0.218235853,0.304399091,0.245342465,0.327589785,0.267952776,0.349204751,0.290005288,0.368282586,0.309853444,0.388209383,0.328397418,0.406078844,0.350467426,0.439175751,0.384373349,0.473208885,0.40682621,0.508811816,0.436046178,0.545702492,0.467531022,0.58192555,0.493040382,0.622358037,0.521480498,0.660285823,0.555228285,0.694740921,0.574949688,0.725475789,0.594620683,0.762160788,0.625115219,0.793906935,0.648183173,0.822951915,0.665958802,1.490632617,1.005592036,2.598411934,1.331900927,9.627154592,3.881232334
267,0.22518505,0.074508593,0.265120095,0.132079998,0.300284121,0.134517216,0.327356878,0.164821742,0.347282033,0.194527317,0.364781549,0.221358302,0.380063288,0.286752016,0.39539375,0.300009816,0.407470297,0.324334318,0.422905917,0.353047511,0.436881617,0.383154899,0.46310267,0.445414294,0.492658871,0.511757071,0.525519747,0.579936454,0.558746655,0.641205912,0.595641316,0.707520327,0.638102776,0.723349183,0.682678675,0.742118472,0.724488786,0.720829992,0.757426045,0.777124767,0.798386783,0.778158365,0.832687361,0.814462643,0.864834078,0.893074197,1.576328551,1.306114756,2.682908658,1.884391318,10.15859915,3.831781012
268,0.785914536,0.605086356,0.839217142,0.741548147,0.882688486,0.851419289,0.916339215,0.923005669,0.941174477,0.98566699,0.963202226,1.041425751,0.980592114,1.091412139,0.997993598,1.134790402,1.011862379,1.182225164,1.029367127,1.217507016,1.045274832,1.250940635,1.075081176,1.309698977,1.108433091,1.348272613,1.145390091,1.369778952,1.182167413,1.393024216,1.221191316,1.409896727,1.264226769,1.419566223,1.308977975,1.404571217,1.349994547,1.398177157,1.383558923,1.418936503,1.424390287,1.413006366,1.459112538,1.419838259,1.492015576,1.432313891,2.198523511,1.406166426,3.296553954,1.921825267,10.06222895,3.614942284
269,1.091083083,0.351545633,1.148281086,0.395143629,1.194668939,0.461115067,1.229988048,0.518261995,1.256599151,0.560227261,1.280379388,0.592101791,1.299290938,0.626644325,1.318000522,0.658674322,1.333449232,0.691375538,1.351934177,0.721559882,1.368850615,0.749326109,1.400719036,0.794807062,1.435469103,0.829165644,1.472911118,0.859881785,1.510367901,0.88646798,1.54893049,0.920303037,1.591174523,0.94850578,1.631028234,0.972248889,1.671206923,0.973018534,1.70413751,1.011996964,1.742462065,1.020862991,1.775726321,1.04404597,1.806960955,1.08544316,2.49722225,1.328351909,3.601440299,1.877334981,10.11198115,3.803272568
270,0.921887261,0.541627169,0.980477362,0.664388915,1.027801459,0.757675821,1.063800842,0.823105721,1.091136708,0.87671862,1.115586875,0.925035727,1.135057744,0.967568191,1.154222748,1.003477356,1.170196948,1.042696132,1.189036221,1.071719802,1.206298925,1.098461849,1.238727073,1.141990934,1.273822164,1.166216415,1.311488156,1.178157985,1.349288772,1.191566923,1.38816885,1.208736686,1.430934071,1.223742276,1.469948448,1.226757946,1.51069434,1.231983085,1.543917659,1.255345148,1.58233655,1.262183593,1.615818254,1.275939666,1.647214798,1.295177341,2.332869942,1.40742314,3.438241302,1.932529491,10.08872807,3.885312536
271,0.871519176,0.321267252,0.929892971,0.37580205,0.977129948,0.432780456,1.012990634,0.482459515,1.040292372,0.517837546,1.064681461,0.545798048,1.084074424,0.57460821,1.103206031,0.599247381,1.119149881,0.625102081,1.137974873,0.646925915,1.155261819,0.666383779,1.187879161,0.694609901,1.223240431,0.712540431,1.261229978,0.729670057,1.299366948,0.744138382,1.338400638,0.768451925,1.381545732,0.789845575,1.419178495,0.808306242,1.460422796,0.809116485,1.493624259,0.840390494,1.531759124,0.847845365,1.56504752,0.867271023,1.596079847,0.899428089,2.277169663,1.155391952,3.386746591,1.77804044,9.90817531,3.845408116
272,0.19305404,0.016890493,0.232386115,0.009973939,0.267326625,0.02043085,0.296010771,0.018738877,0.317737132,0.020600329,0.337226464,0.023118449,0.352719793,0.026169126,0.367988026,0.029306317,0.380686437,0.032718004,0.395687316,0.037569706,0.409421489,0.043569781,0.436813227,0.07949422,0.467437928,0.083896697,0.500551341,0.100221186,0.534092367,0.115788887,0.569712342,0.126669629,0.609699669,0.143154422,0.646230907,0.147666028,0.686142293,0.144893565,0.718301557,0.160361944,0.7559667,0.165763573,0.788583596,0.174369199,0.818635855,0.198753785,1.493250483,0.367473792,2.592440559,1.378836591,10.08129997,4.057616793
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81E-06,0.001883031,0.000111399,0.00017755,0.000212023,0.000136003,0.000349882,0.000195129,0.000488403,0.000143903,0.00080431,0.000707698,0.001157881,0.00074555,0.001627427,0.001491324,0.00246236,0.021704708,0.003507648,0.00395147,0.350472565,0.946571199,1.434001421,1.84091601,9.989817004,3.739364679
274,0.079446871,0.034527865,0.134363995,0.11977821,0.18142065,0.279551938,0.21661061,0.497851846,0.244061339,0.570421199,0.269335043,0.634628597,0.289414344,0.677457925,0.308424384,0.721333133,0.324881978,0.766774699,0.343545594,0.800961138,0.360412826,0.835268789,0.390872222,0.901237709,0.421765652,0.959947239,0.455378205,1.000446853,0.488302018,1.048385795,0.525508403,1.080111332,0.567876762,1.10641376,0.610143155,1.106873527,0.648818634,1.128894974,0.680838404,1.159182203,0.720714992,1.171734645,0.754365682,1.189878691,0.784358631,1.215142458,1.459423622,1.482867554,2.561337349,2.084620877,9.808030164,3.313117965
275,0.204359965,0.454875031,0.260232714,0.634739997,0.306610284,0.750524231,0.342891831,0.819067947,0.370147125,0.878806389,0.395029534,0.927751486,0.414744442,0.973610154,0.433683545,1.016071086,0.449809861,1.060578476,0.468340047,1.093841915,0.485176719,1.125353189,0.516074755,1.183209433,0.548403718,1.225804094,0.583549805,1.248161773,0.618632435,1.276074209,0.656563526,1.29416333,0.699149816,1.305416949,0.741553117,1.296104434,0.780875677,1.303783518,0.812997188,1.327435857,0.852996884,1.329094911,0.886781181,1.339760633,0.917022361,1.358348816,1.596819658,1.512500085,2.696822907,2.084843048,9.406330422,3.206122736
276,0.006929178,0.000917884,0.03180409,0.007173022,0.070192285,0.039377803,0.107219194,0.11311404,0.134664007,0.213645668,0.159657099,0.341487816,0.179269833,0.427453747,0.198349006,0.493108821,0.214820609,0.541225454,0.23404264,0.584119857,0.251184392,0.620837056,0.281699493,0.69033891,0.312390752,0.757238273,0.346382725,0.8095393,0.37977731,0.863775818,0.417391561,0.904825143,0.460172764,0.94506122,0.501972404,0.956851113,0.541600732,0.988253505,0.573977595,1.022584253,0.613870645,1.045494113,0.64768134,1.069644745,0.678004791,1.098072007,1.354530089,1.439859544,2.456612077,2.069662839,9.58797863,3.257770424
277,0,0,0,0,0.001085881,0.000252379,0.008670735,0.002013944,0.019507638,0.004226334,0.033969847,0.009168529,0.05274396,0.023822081,0.074645132,0.047801161,0.093206128,0.082494449,0.113833144,0.152953048,0.131688043,0.221719793,0.161931002,0.312714876,0.192341565,0.406288088,0.225701672,0.468005697,0.256791301,0.530087759,0.294493964,0.577016089,0.337901597,0.636005801,0.379675863,0.661359002,0.41944398,0.720414138,0.451926535,0.763927832,0.491974818,0.809462912,0.525849973,0.847234019,0.556140075,0.884189379,1.23125768,1.358355377,2.335033672,2.012664346,9.887216897,3.434338904
278,0.643501685,0.437196261,0.702462925,0.609197881,0.749913003,0.721710831,0.785868041,0.796614348,0.813431709,0.857949853,0.838112271,0.915780501,0.857665565,0.963314781,0.876904496,1.003670722,0.892916738,1.046665323,0.911794229,1.078685219,0.929110447,1.108106514,0.961680998,1.158197876,0.997021709,1.187609091,1.03479885,1.201276935,1.072855531,1.217094394,1.111836477,1.233064116,1.155049983,1.245867034,1.193046458,1.252972698,1.234693249,1.259493609,1.267913956,1.279781647,1.306447583,1.28897399,1.340017692,1.301764078,1.371353043,1.316446582,2.053300968,1.448692015,3.154834092,1.998736618,10.14513802,3.893004985
279,0.404628402,0.306920163,0.462767578,0.495711724,0.509532134,0.623147093,0.545128891,0.714189971,0.572428681,0.784710592,0.596957317,0.847857608,0.616303265,0.900337529,0.635296787,0.946265584,0.651000425,0.993309572,0.669662254,1.030613606,0.686730556,1.06476797,0.718729779,1.124118734,0.753785696,1.162116757,0.791566337,1.182801236,0.829653684,1.20444833,0.868665115,1.225293704,0.911906375,1.243056218,0.951193729,1.250578982,0.992845397,1.259083262,1.02590632,1.282228113,1.065002481,1.291794518,1.098765643,1.305623424,1.130052885,1.321787289,1.814251875,1.470068607,2.912601577,2.043805709,9.767453989,3.231703903
