"Hydraulic data input file for inSALMO, Clear Creek site Restoration 3A, 2008 data",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from Clear Creek River2D data,From J. White 11/15/2012,,,11/15/2012 14:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
283,0.696439891,0.145526307,0.735886564,0.198947674,0.767935388,0.248647471,0.796758807,0.294475633,0.823606019,0.336785129,0.852059235,0.381824452,0.875106135,0.418652125,0.896563985,0.453122503,0.91655132,0.485424188,0.935177302,0.515516749,0.954272286,0.544309189,0.990949373,0.597162166,1.025480425,0.646435664,1.058208419,0.692659451,1.091431369,0.740221117,1.120911992,0.783957206,1.148772389,0.825485224,1.175601976,0.862780834,1.201209257,0.900577607,1.226102231,0.937406369,1.251895934,0.975165553,1.275016333,1.009214487,1.297257804,1.042085454,1.666717967,1.622716577,2.397427502,2.589017925,10.09438742,5.21465937
284,0.833635057,0.120774235,0.873167345,0.165987645,0.905327471,0.208153843,0.934287489,0.247312485,0.961295297,0.283578978,0.989954212,0.322389151,1.013201966,0.354087388,1.034885244,0.383542938,1.055116313,0.411037121,1.073978104,0.437021947,1.093306169,0.462229491,1.130435956,0.509059191,1.165435274,0.552909899,1.198636246,0.594288878,1.232389298,0.636893975,1.262400758,0.675956891,1.29078639,0.713302498,1.31812071,0.746998699,1.344268576,0.780986527,1.369693279,0.814360312,1.396057813,0.848628373,1.419714499,0.879556149,1.442501346,0.909351675,1.823042288,1.447739723,2.572575835,2.383000582,10.24837402,5.118605185
285,0.452565377,0.100216415,0.491527386,0.16201801,0.523093355,0.203082147,0.551438021,0.24168041,0.577837896,0.277628902,0.605808887,0.316271595,0.628477616,0.347822879,0.64962187,0.376958281,0.669348179,0.40408906,0.687708417,0.430045904,0.706540749,0.455535745,0.742743587,0.503167619,0.776867755,0.547871764,0.809244715,0.590075941,0.84214823,0.633497697,0.871385259,0.673139606,0.899017695,0.71119479,0.925673145,0.745910161,0.951147621,0.780605724,0.97590352,0.814768336,1.001592363,0.849851983,1.024645873,0.881518937,1.046864562,0.911964825,1.416726146,1.469836293,2.155652361,2.445426681,9.887477453,5.146031754
286,0.81957869,0.133817284,0.858703924,0.184234214,0.890350161,0.229909582,0.918776572,0.27211653,0.945262936,0.310878179,0.973336112,0.352219566,0.996093794,0.38575142,1.017330383,0.416609232,1.037136793,0.445085517,1.055556838,0.47216472,1.074461739,0.498575156,1.110802137,0.547829296,1.145060852,0.593789471,1.177573574,0.637002516,1.210627094,0.68140747,1.240014525,0.721909235,1.267779585,0.760742374,1.294540449,0.796103841,1.320135764,0.831332382,1.345009549,0.866018085,1.370817249,0.901538519,1.393977776,0.933575378,1.416297834,0.964380729,1.787611972,1.523070007,2.524060449,2.474670031,10.22955281,5.111449147
287,0.65019925,0.149169253,0.689408351,0.199598839,0.721187475,0.247830576,0.749746245,0.292581091,0.776360951,0.33360078,0.80457818,0.377227161,0.827454953,0.412611771,0.848801126,0.445055974,0.868707092,0.47528007,0.887221895,0.50433066,0.906225299,0.532129666,0.942744085,0.583759007,0.977171855,0.631686754,1.009845059,0.676443097,1.043064927,0.722152985,1.072606077,0.763710576,1.100516761,0.803607999,1.12737855,0.840001903,1.153098613,0.876008331,1.178090067,0.911351168,1.204016488,0.947492797,1.227284354,0.980096535,1.249704964,1.011462344,1.622772208,1.573510177,2.358278996,2.508813396,10.03268081,5.086619985
288,0.624394361,0.134062307,0.663248591,0.182459702,0.694659917,0.225238033,0.722868569,0.264328874,0.749157851,0.299990875,0.777024503,0.337935305,0.799631943,0.368367996,0.820748331,0.396010625,0.840488907,0.420901302,0.858876498,0.444550262,0.877704824,0.468545967,0.913922348,0.513609164,0.948087498,0.555841616,0.980531698,0.595645009,1.013525654,0.636692712,1.042888684,0.67387115,1.070654327,0.709562822,1.097400084,0.742746394,1.123019975,0.775358607,1.147921119,0.80758104,1.173783692,0.840554944,1.197003969,0.870314551,1.219404117,0.898854931,1.591900496,1.434156233,2.331234422,2.382667664,10.04587187,5.07067438
289,0.434481564,0.074704971,0.472942266,0.113081238,0.503931604,0.150177392,0.531742348,0.184990173,0.557763147,0.215513586,0.58535329,0.24997707,0.607765239,0.278372863,0.628801272,0.303134352,0.648662463,0.322783081,0.667157238,0.342917018,0.686062577,0.36427027,0.722449777,0.404815574,0.75689606,0.442129911,0.789677854,0.477256848,0.823101764,0.512831053,0.852924054,0.544819771,0.881020555,0.577219839,0.908026783,0.607536302,0.933976058,0.637247413,0.959096157,0.667377093,0.985191073,0.698414408,1.008631907,0.726577556,1.03126371,0.753516028,1.408824835,1.231791498,2.149701593,2.047772847,9.793628505,4.236183115
290,0.426440187,0.137247959,0.465308118,0.187052793,0.496732623,0.234341795,0.524930864,0.278827652,0.551231249,0.31917898,0.579109241,0.362204621,0.601715831,0.397211503,0.622853163,0.428794987,0.642606466,0.457973064,0.660943149,0.487038459,0.679786311,0.514391301,0.716008741,0.565553221,0.750206852,0.612678687,0.782687662,0.656714621,0.815746428,0.701389846,0.845187848,0.741472671,0.872970578,0.780434131,0.899684479,0.816426914,0.925319928,0.851474671,0.950185874,0.886207568,0.976002083,0.921668478,0.999181844,0.953688174,1.021536472,0.98442037,1.393481878,1.530967183,2.125125891,2.431860432,9.790165374,4.84934083
291,0.75018558,0.078891543,0.788877527,0.115992344,0.820170892,0.15078847,0.848328465,0.183281661,0.874687224,0.212009814,0.902695744,0.242897955,0.925489051,0.267977328,0.94686301,0.29008871,0.967007015,0.308757759,0.985835593,0.327457102,1.005045596,0.346721158,1.042030207,0.383696375,1.077025891,0.41803715,1.110353263,0.449987817,1.144365127,0.482100607,1.174736529,0.510902064,1.203365638,0.541226553,1.230862273,0.570167275,1.257313288,0.598070961,1.282991927,0.626102514,1.309669239,0.655019106,1.333646335,0.68131496,1.356791618,0.706598045,1.745009797,1.164944554,2.508358949,1.971320831,10.16956314,4.340409823
292,0.00888014,0.000931285,0.016020041,0.002614146,0.027153476,0.003527974,0.038030505,0.007594685,0.052298864,0.014448581,0.073172153,0.027165302,0.093359427,0.0336623,0.113007015,0.052218239,0.132799965,0.112311863,0.155543719,0.204238125,0.175106764,0.234365398,0.211866896,0.277631733,0.246805032,0.310030694,0.279643337,0.336089666,0.312945717,0.36029445,0.342690187,0.382437175,0.3708242,0.403005296,0.397947203,0.421432407,0.423946123,0.44143192,0.448517674,0.458435175,0.474145065,0.47733015,0.497214363,0.494601907,0.519639294,0.509536651,0.893569123,0.748772473,1.6104065,1.087329207,9.197317699,1.957153491
293,0,0,0,0,2.87E-05,0,0.001470524,0,0.007163276,1.64E-06,0.017853099,7.97E-05,0.03410831,0.000475075,0.051577886,0.001884334,0.07101128,0.004579545,0.097688654,0.017109419,0.116529057,0.018442151,0.152944985,0.023313343,0.188080199,0.030171446,0.221669519,0.022507711,0.255036586,0.020757244,0.284907084,0.019230501,0.313175749,0.018039406,0.340574958,0.016605394,0.366674131,0.017626687,0.390974455,0.014953161,0.416437598,0.016550473,0.439437982,0.018409748,0.461997667,0.018607639,0.838238266,0.124007308,1.546270768,0.100010593,9.089929062,0.455502222
294,0.062372215,0.01131033,0.088740134,0.081007248,0.113117642,0.186783522,0.139314139,0.292917329,0.164228292,0.367320327,0.191827088,0.429041571,0.214944461,0.476807424,0.236751167,0.510896252,0.258320346,0.536028507,0.279967103,0.549162516,0.29974819,0.569431995,0.337695594,0.605908282,0.372912299,0.640321765,0.406101157,0.672083752,0.439659417,0.703843237,0.469418806,0.731792005,0.497475334,0.757530768,0.524583865,0.780441456,0.550513734,0.802754331,0.575540305,0.824539189,0.601479297,0.847207559,0.624721444,0.86773942,0.64718743,0.887021371,1.016646631,1.239679225,1.765676431,1.69211159,9.484344164,2.521344573
295,0.019683055,0.003991989,0.028098425,0.00735984,0.039986987,0.010841351,0.058560421,0.019737886,0.078186689,0.030351443,0.102138845,0.061811285,0.122245213,0.123448852,0.14139172,0.181831911,0.16381199,0.21668936,0.187665525,0.24670066,0.207263085,0.299324674,0.245381411,0.408807635,0.281182769,0.455470409,0.314954429,0.490548332,0.349075703,0.524177291,0.379295462,0.553001074,0.407738616,0.578651244,0.435156097,0.600762489,0.461343841,0.621939412,0.486603141,0.641308464,0.512701015,0.662046441,0.535965484,0.681802353,0.558360675,0.701004056,0.929765687,0.979662993,1.667418748,1.286738241,9.336196034,1.816090485
296,0.041766563,0.002864301,0.062762461,0.010401667,0.082313044,0.023771912,0.111159474,0.028531147,0.135450785,0.041695669,0.160962216,0.057557027,0.185582807,0.076140315,0.209640014,0.09359654,0.234359809,0.180064253,0.263517733,0.341200685,0.284807227,0.360394325,0.325298123,0.379639379,0.361736544,0.402297916,0.395950038,0.420595683,0.430467055,0.434245047,0.46099905,0.445676356,0.489694838,0.456513747,0.517293154,0.466306163,0.543625889,0.475420403,0.569112396,0.477578879,0.595383485,0.48347188,0.61875535,0.491704573,0.641197161,0.501885666,1.012677248,0.64931093,1.751683001,0.654339776,9.41897609,0.738686228
297,0.012649682,0.001590126,0.022595038,0.003791083,0.033740655,0.007704933,0.050602423,0.008552856,0.06562026,0.012443408,0.0798266,0.013248665,0.094775892,0.014004396,0.11194846,0.018740671,0.133852892,0.042691547,0.166675244,0.072554591,0.184008884,0.081318558,0.216595354,0.094447963,0.247831568,0.109834115,0.278377419,0.110402673,0.309239797,0.108385804,0.33685056,0.108655112,0.362884071,0.111909598,0.390351744,0.117224988,0.416468458,0.121193324,0.440971838,0.120369602,0.466429586,0.12309702,0.489447217,0.126417785,0.511796406,0.12912764,0.885377203,0.278945701,1.599361751,0.240264847,9.174944679,0.527930907
298,0.00342676,0.000324724,0.006290861,0.002927574,0.014502881,0.006008176,0.042539041,0.007098654,0.065421301,0.009854697,0.090071188,0.013049903,0.11283714,0.016159984,0.13552175,0.017505305,0.159525479,0.023273701,0.187756222,0.03331674,0.208333046,0.034203501,0.247413778,0.042903006,0.282582812,0.059884975,0.31627919,0.082198692,0.35072215,0.094725998,0.381252682,0.103055681,0.409948748,0.115196502,0.437527411,0.133553182,0.463828407,0.161715354,0.48929937,0.196489769,0.515508035,0.234095763,0.538790667,0.26146939,0.561110637,0.287747859,0.932495959,0.547760362,1.673483162,0.373126605,9.344747841,0.363437176
299,0.189345675,0.137793889,0.224933793,0.217176161,0.253353792,0.277540161,0.278787853,0.33804767,0.302863269,0.386883595,0.328546743,0.432521702,0.349650676,0.464992067,0.369585859,0.493750405,0.389244051,0.508851676,0.407853024,0.520157594,0.426364653,0.538987315,0.462279028,0.571494913,0.496435409,0.60025311,0.52895386,0.627818039,0.562047453,0.656983364,0.591502017,0.684143418,0.619341986,0.709834263,0.646322294,0.731936771,0.672127012,0.755065879,0.696975999,0.779886529,0.722748101,0.806207967,0.745861894,0.830534425,0.76821815,0.853585806,1.140368323,1.273687567,1.880984159,1.969422718,9.564704032,3.629620246
300,0.288090822,0.125848971,0.326181202,0.168884625,0.356996294,0.208363846,0.384728193,0.245003129,0.410641326,0.277972712,0.438190686,0.312672381,0.460650004,0.340266547,0.481677908,0.365491755,0.501534494,0.386912108,0.52023936,0.406314176,0.539160749,0.428662717,0.575570692,0.47196347,0.609904091,0.512724606,0.642555464,0.549874291,0.675839243,0.586535815,0.705579145,0.61873329,0.733769903,0.651668949,0.760796006,0.68336682,0.786752656,0.713662913,0.812006048,0.743269711,0.838228617,0.77392534,0.861742266,0.802204557,0.884405011,0.829673738,1.262288894,1.327851157,2.013048715,2.168267797,9.725648858,4.448206917
301,0.07662922,0.025615482,0.091631227,0.017595677,0.104236336,0.021991193,0.116470672,0.023408374,0.128321756,0.055586677,0.142098487,0.040302443,0.153630715,0.044163594,0.164519467,0.051994022,0.175076858,0.060407241,0.185324241,0.070584238,0.19562689,0.091955681,0.216199124,0.114287738,0.236255452,0.182614527,0.258045177,0.183891191,0.283807267,0.220637318,0.309379113,0.260916892,0.334978282,0.319666191,0.359355538,0.393141765,0.383330629,0.47210365,0.407355753,0.542538394,0.432401934,0.59045928,0.454831702,0.630591572,0.476426463,0.681234712,0.83705712,1.22558996,1.571801754,2.129997604,9.306860124,4.400688276
302,0.192286221,0.223831723,0.223795201,0.301484731,0.250229726,0.350314669,0.274425161,0.391896367,0.297598736,0.426986672,0.322609218,0.458745967,0.343320903,0.480520767,0.362996617,0.499788786,0.38228418,0.516891264,0.400992075,0.528153512,0.419364605,0.54631331,0.455185061,0.583248652,0.489113288,0.621754531,0.521269496,0.657237555,0.553805219,0.691800874,0.582638395,0.72268993,0.610060685,0.757113755,0.636982633,0.788911664,0.662664542,0.818054254,0.68733786,0.846528748,0.712862957,0.87641303,0.73572557,0.903598306,0.757887365,0.92909676,1.123436196,1.401928071,1.865524909,2.134619268,9.596816303,3.91522081
303,0.153077669,0.184794433,0.184647802,0.226314379,0.211107137,0.24826853,0.235206374,0.263529712,0.258226414,0.273606418,0.283071607,0.280536156,0.303680873,0.283283139,0.323197428,0.284557883,0.342199247,0.28409121,0.360648808,0.27996396,0.378687447,0.280565178,0.413731075,0.285705475,0.44675053,0.296701002,0.477931578,0.307688325,0.509439327,0.316867141,0.537483859,0.32518173,0.56416024,0.342043664,0.589694776,0.363832945,0.614647822,0.386690717,0.638674441,0.408581171,0.663591352,0.432254866,0.686040059,0.455492101,0.707980047,0.481261558,1.067912425,0.986330291,1.808924621,1.863402864,9.553031789,4.149218052
304,0.432382728,0.174364301,0.469960253,0.227993511,0.500267783,0.274136009,0.527441584,0.316783888,0.552781655,0.35580296,0.579675013,0.396839752,0.601586837,0.42917384,0.622089984,0.458553999,0.641428184,0.48388218,0.659669071,0.506101699,0.678140293,0.530484825,0.713832736,0.576201139,0.747530075,0.619738959,0.779478083,0.661317741,0.811955248,0.703871429,0.840988941,0.741208274,0.868691586,0.774834357,0.895394239,0.805934618,0.921092268,0.835820383,0.946196893,0.864429529,0.972368077,0.893809404,0.995894173,0.920973882,1.018523817,0.947667797,1.392557517,1.451938492,2.14024869,2.300634808,9.847479123,4.67225382
305,0.489059303,0.188776091,0.527260942,0.243754634,0.558090927,0.291775079,0.58577023,0.334816619,0.611586814,0.373896199,0.638973251,0.414982913,0.661244724,0.447083913,0.682079108,0.476365229,0.701650094,0.501367381,0.71997686,0.523150671,0.738636407,0.547225357,0.774589718,0.592282548,0.808519245,0.63479383,0.840738578,0.675251222,0.873514286,0.717199824,0.902754441,0.754663232,0.930506899,0.789239113,0.957209975,0.821507207,0.982849048,0.853047978,1.007803882,0.883860399,1.033740476,0.915294871,1.057020022,0.943904309,1.079466666,0.971598234,1.452428996,1.495736027,2.196204983,2.385937009,9.910515299,4.909772301
306,0.417334075,0.263909361,0.454165293,0.32437002,0.483863075,0.373791419,0.510413241,0.419920081,0.535156671,0.462304698,0.561418557,0.506468696,0.582859051,0.54028539,0.602925517,0.571293505,0.621869165,0.59773471,0.639784213,0.619316793,0.657874895,0.644306451,0.692896103,0.689752475,0.725973881,0.73244689,0.757345134,0.773614335,0.789212326,0.816561008,0.817677977,0.854582534,0.844803026,0.889048763,0.870947222,0.921119806,0.896125678,0.951672086,0.920692885,0.9809897,0.946286604,1.010622557,0.969309907,1.037168301,0.991529668,1.062784409,1.357938261,1.570672135,2.103606487,2.405950541,9.845878932,4.842651034
307,0.468762607,0.187220476,0.506900528,0.240158416,0.537637424,0.286060821,0.565222661,0.327297482,0.590933969,0.364459575,0.618197276,0.403218631,0.640363536,0.43329235,0.661095537,0.460100873,0.680546647,0.483516832,0.698736337,0.505065109,0.717261506,0.52821009,0.752963276,0.571297686,0.786654222,0.611776158,0.818652482,0.650067625,0.851183729,0.68958651,0.880183066,0.724662641,0.907675618,0.757719173,0.934139755,0.789226739,0.959544439,0.819462246,0.984272501,0.849099181,1.009985533,0.879394431,1.033074704,0.906870434,1.055353882,0.933295871,1.424457814,1.451960219,2.163806883,2.381763964,9.903829072,5.041463514
308,0.412508022,0.260620107,0.449595767,0.313192372,0.479502296,0.357559629,0.506218353,0.400312115,0.531136037,0.439439652,0.557588771,0.480215707,0.579185426,0.511357827,0.599401578,0.53958414,0.618448603,0.564037505,0.636377837,0.585243609,0.654537972,0.608705889,0.689639416,0.651794926,0.722791087,0.692113164,0.754270093,0.730480473,0.786283832,0.769768191,0.814872604,0.804186045,0.842009589,0.836467135,0.868142182,0.867268741,0.89329616,0.896241077,0.917793879,0.924573891,0.943279611,0.953627021,0.966186517,0.979795831,0.988312334,1.004852439,1.353886842,1.502666262,2.100604188,2.366447569,9.857119567,4.999570387
309,0.473561179,0.179696505,0.511930848,0.236441418,0.542855995,0.28797723,0.570627177,0.334111624,0.596499924,0.375859052,0.623926895,0.419416651,0.646211597,0.453455607,0.667047509,0.483712018,0.686564633,0.510732352,0.704780562,0.536273102,0.72334866,0.562542355,0.759114142,0.610875639,0.792857502,0.655583229,0.824921657,0.696998793,0.857506278,0.739249339,0.886525403,0.776648033,0.914001915,0.812088334,0.940447869,0.845441761,0.965820245,0.877393108,0.990517669,0.908502622,1.01619858,0.940046267,1.039269627,0.968342541,1.061549929,0.995180133,1.430290095,1.512103865,2.168629105,2.433984464,9.928090377,5.077683593
310,0.410247702,0.167157525,0.448589568,0.22704589,0.479441034,0.282419963,0.507169169,0.330906692,0.532994014,0.374917351,0.560368222,0.42081809,0.582613218,0.456675607,0.603432361,0.488505229,0.622929854,0.516922462,0.641100084,0.543767508,0.659603465,0.571522288,0.695254275,0.622393544,0.728896477,0.669143622,0.760913046,0.711834516,0.793423851,0.755677703,0.822367803,0.794656585,0.849755242,0.831518317,0.876086236,0.86606643,0.90136164,0.899247227,0.925985524,0.931267315,0.951619495,0.963375333,0.974662754,0.991932388,0.996948469,1.018713721,1.364773105,1.533067446,2.102116954,2.439709921,9.890603572,5.043166953
311,0.321987423,0.439211494,0.358202272,0.484471737,0.388015121,0.515116237,0.413862012,0.554479617,0.437972997,0.591302357,0.463551008,0.630639308,0.484574003,0.660262654,0.50426682,0.687494006,0.522953639,0.710692203,0.540716125,0.729725453,0.558582772,0.751487128,0.593207067,0.791237311,0.625884682,0.828817444,0.656926135,0.864447421,0.688519767,0.900709776,0.716757252,0.932560807,0.743497354,0.96324065,0.769263278,0.992518634,0.794072577,1.020241051,0.818194977,1.047722797,0.843275902,1.076179545,0.865809913,1.101913811,0.887594341,1.126477115,1.24501541,1.620042542,1.987032118,2.448462187,9.740622704,5.021010569
312,0.347278562,0.140412243,0.384940373,0.205515062,0.414989305,0.266654947,0.442127893,0.316342891,0.467446512,0.360888285,0.494357364,0.406406777,0.51632566,0.441014935,0.536929859,0.472045166,0.55624232,0.499944953,0.574235592,0.526141032,0.592530918,0.553497144,0.627854791,0.603587036,0.661245189,0.649428641,0.692989307,0.692361679,0.7252575,0.735988189,0.754057508,0.774155168,0.781326059,0.810071888,0.807568268,0.843440713,0.832827601,0.875062278,0.857423365,0.905862396,0.883014591,0.937107852,0.906007338,0.965045848,0.928238464,0.991448864,1.295474446,1.488294587,2.043225441,2.329595149,9.862870081,4.895838143
313,0.238816315,0.163628305,0.276139442,0.205225733,0.30599253,0.247285585,0.332785802,0.290360008,0.357785616,0.331615408,0.384346567,0.37595867,0.406037453,0.411039708,0.426347401,0.443673657,0.445442224,0.472932875,0.463326122,0.499497574,0.481481642,0.527525693,0.516551495,0.579497984,0.549691352,0.627490586,0.581169944,0.672675608,0.613188155,0.718224057,0.641779069,0.757879028,0.668871735,0.795085263,0.694964856,0.829927244,0.720083132,0.862691034,0.744535205,0.894587826,0.769956501,0.927239223,0.792796904,0.956441296,0.814864498,0.984208755,1.179346148,1.500128046,1.926475648,2.363356837,9.705614656,5.025489516
314,0.159397751,0.17023806,0.195440364,0.24291848,0.224561816,0.272205966,0.250409098,0.308467149,0.274595258,0.343471749,0.300347705,0.382575613,0.321480625,0.414527138,0.341234844,0.445844742,0.359921147,0.473763726,0.377515345,0.498011647,0.395379554,0.524068342,0.429962044,0.573881505,0.462697839,0.621069067,0.493843895,0.66563208,0.525587422,0.710248891,0.55396823,0.749293011,0.580814195,0.786507392,0.60667931,0.821706641,0.631566831,0.855303794,0.655792493,0.888008727,0.680948516,0.92186269,0.703530234,0.952309638,0.725332227,0.98153329,1.084205809,1.508086931,1.827616464,2.360379693,9.547481404,5.093003838
315,0.159855222,0.26200035,0.196922307,0.347528534,0.228996276,0.368534567,0.255328672,0.398834351,0.279899698,0.427331273,0.305796313,0.46067825,0.327124005,0.487295058,0.347046833,0.513081879,0.365988284,0.536548343,0.383991606,0.557195271,0.402081997,0.580599879,0.437078852,0.62621842,0.470034592,0.671046662,0.501340421,0.713548999,0.533219428,0.756376624,0.561722511,0.793843557,0.588662246,0.829763146,0.614615174,0.863669799,0.639559689,0.896063999,0.66380262,0.927731478,0.688990668,0.960298884,0.711596716,0.989536638,0.733430123,1.017409594,1.09170615,1.529740701,1.834585069,2.387670381,9.566409547,5.11238671
316,0.296605157,0.123167306,0.334282647,0.185607467,0.364323917,0.245844576,0.391463499,0.294814243,0.416784844,0.33886455,0.443707653,0.383871457,0.465700233,0.418087184,0.48634951,0.448536355,0.505695082,0.475973772,0.523693285,0.501899536,0.541992986,0.528954705,0.577326055,0.578494495,0.610732844,0.623784066,0.642496257,0.666128822,0.674792591,0.708958888,0.703637753,0.746168172,0.7309376,0.781266071,0.757186293,0.813890197,0.782468892,0.844815599,0.807086315,0.874944125,0.832708574,0.905384312,0.855723233,0.932632498,0.877979661,0.958378525,1.245480946,1.440980435,1.99265114,2.268715692,9.83277624,4.771751478
317,0.403383056,0.126118816,0.441448277,0.184137274,0.471931123,0.238971283,0.499427459,0.283353017,0.525068641,0.322747893,0.552305052,0.362227439,0.574490013,0.391654258,0.595417708,0.415471119,0.614989595,0.437805196,0.633136294,0.46050521,0.651576768,0.484914075,0.687114511,0.530146983,0.720700118,0.571965339,0.752780914,0.609690255,0.785374886,0.648912784,0.814464334,0.68271827,0.841924574,0.715196917,0.868189263,0.747586133,0.893470033,0.777617317,0.918195969,0.805544665,0.94405222,0.832316032,0.967232635,0.856846055,0.989678244,0.879902702,1.359290751,1.335001372,2.098834292,2.188792017,9.967945815,4.569991646
318,0.376844911,0.111452048,0.414147257,0.180393203,0.443533504,0.249434744,0.470216177,0.299199036,0.495144639,0.341919298,0.521708513,0.383515681,0.54348231,0.413696998,0.563901303,0.44110742,0.583070341,0.465383927,0.600906621,0.488293051,0.61906049,0.512124336,0.654190933,0.554685516,0.687470783,0.593562359,0.718991903,0.632580055,0.751051203,0.672264198,0.77971458,0.705984593,0.806893415,0.737397809,0.833157189,0.766379159,0.85853048,0.792535757,0.883175011,0.818584745,0.908715446,0.845906485,0.931660278,0.870212795,0.9538188,0.89350195,1.319735045,1.337170168,2.078028973,2.059878232,9.917237946,4.33476
319,0.283062163,0.091211212,0.321013669,0.136713033,0.351357633,0.179929007,0.37875915,0.213073765,0.40433803,0.242592106,0.431542755,0.276135375,0.453761128,0.309159805,0.474724722,0.344553412,0.494332607,0.375217271,0.512481055,0.398507308,0.530892464,0.421404538,0.566374778,0.46575706,0.599942272,0.507173347,0.632024094,0.546171453,0.664559801,0.584604139,0.693608986,0.614306964,0.721043558,0.643987361,0.747272394,0.678004462,0.772561824,0.706360587,0.797257132,0.732810308,0.82306178,0.758171654,0.846256401,0.780518102,0.868747514,0.801298406,1.238195954,1.233482284,1.976774919,2.063169928,9.864951153,4.246204724
320,0.144066826,0.018097869,0.182076646,0.0218517,0.212402915,0.025337056,0.239735835,0.027035753,0.265016157,0.031221503,0.291704762,0.047181682,0.313481028,0.087105523,0.334269531,0.177691799,0.353870608,0.260956831,0.371893355,0.296302634,0.390269673,0.318646022,0.426097418,0.36431614,0.459679199,0.40916981,0.491717824,0.452702514,0.524331268,0.493426797,0.553578065,0.525935695,0.58112925,0.557846648,0.607385102,0.594407762,0.632722516,0.622868268,0.657486811,0.649315686,0.683397025,0.674884335,0.706663423,0.697538914,0.729215882,0.718571651,1.099768887,1.130525399,1.837554548,1.939047551,9.746348981,3.938068777
321,0.030597637,0.002715249,0.03956932,0.002745861,0.047073622,0.01105871,0.055534192,0.004010656,0.064584939,0.034199906,0.082092691,0.019479843,0.099625193,0.025235469,0.117427579,0.047619345,0.135555082,0.080025527,0.154031421,0.086679962,0.172510665,0.094791838,0.20683304,0.113909909,0.239922034,0.14358021,0.2720298,0.185527828,0.304677847,0.235360935,0.333864421,0.287074047,0.361373616,0.330576547,0.387590854,0.371775797,0.412829804,0.411076359,0.437564772,0.442879014,0.463514926,0.47254891,0.48676012,0.496745606,0.509287176,0.523526948,0.880304575,0.936363269,1.61481746,1.71616983,9.541623418,3.546418446
322,0.309512,0.052474608,0.346466047,0.105459036,0.375242736,0.170486632,0.401473733,0.214425827,0.426037126,0.252453084,0.452238644,0.290763568,0.473618195,0.323135217,0.49343879,0.358046644,0.512084053,0.392867783,0.529586673,0.421731879,0.547449626,0.448450813,0.581973582,0.49544214,0.614847715,0.539727793,0.646041919,0.579293106,0.677667652,0.622112454,0.705794547,0.661019188,0.732434815,0.69698975,0.758238427,0.729431274,0.783227872,0.757958467,0.807601272,0.784979967,0.832787529,0.813122938,0.855369992,0.837937833,0.877130714,0.861778062,1.233607449,1.321312195,1.99101133,1.957932032,9.664137225,4.187799437
323,0.035964029,0.009431985,0.050970605,0.007195657,0.062860595,0.013878266,0.07779789,0.014849766,0.093089748,0.012544332,0.11114377,0.017512007,0.126516714,0.037136456,0.143777939,0.046119284,0.161280947,0.075728826,0.178739559,0.093166164,0.197096077,0.112689321,0.231861971,0.155337308,0.265314795,0.201560084,0.296741868,0.225054649,0.328477814,0.251155386,0.356775971,0.27860519,0.383882652,0.320981458,0.41059724,0.385512723,0.436443655,0.449538821,0.461271833,0.494092729,0.486858784,0.522603117,0.510114748,0.545258036,0.532608527,0.567722731,0.901888322,0.972645439,1.681331476,1.493837845,9.590048872,3.291423601
324,0.172997088,0.020247871,0.209365168,0.025315436,0.237941268,0.039980105,0.264099576,0.049222932,0.288468693,0.060622707,0.314374793,0.081515285,0.33557369,0.113613855,0.355398194,0.164000223,0.374057241,0.218012622,0.391432674,0.256967272,0.409183975,0.287174674,0.443900193,0.339940027,0.476916061,0.394536902,0.508088558,0.439037026,0.539746683,0.493184635,0.567973573,0.545743627,0.594791757,0.591359047,0.620816017,0.629047127,0.645968865,0.661614611,0.670498818,0.691818269,0.695800749,0.721129196,0.718454634,0.745110627,0.740257901,0.767576025,1.097596072,1.220369161,1.858644734,1.815601595,9.549756734,3.839622264
