Hydraulic data input file for inSTREAM 4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from Clear Creek River2D data,,,,11/30/2012 15:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
559,0.00076087,2.17391E-05,0.015108696,0.001695652,0.058130435,0.025521739,0.09726087,0.099586957,0.136282609,0.28673913,0.17,0.400847826,0.202434783,0.474804348,0.231869565,0.538478261,0.261282609,0.623891304,0.285521739,0.675108696,0.312130435,0.774130435,0.355956522,0.859543478,0.394282609,0.881891304,0.431891304,0.973065217,0.471043478,1.05823913,0.506217391,1.125217391,0.539673913,1.183065217,0.571717391,1.238217391,0.602413043,1.288478261,0.632478261,1.333673913,0.662869565,1.379782609,0.689913043,1.416695652,0.720304348,1.447173913,1.436195652,1.659,2.498152174,2.461652174,10.32223913,5.673913043
560,0,0,0.002767857,5.35714E-05,0.01475,0.001767857,0.034303571,0.005089286,0.057053571,0.019607143,0.082553571,0.033267857,0.113303571,0.053321429,0.141839286,0.088017857,0.169625,0.170428571,0.193625,0.249785714,0.218571429,0.325571429,0.262803571,0.41375,0.302767857,0.477303571,0.340321429,0.561875,0.378678571,0.639946429,0.412857143,0.719160714,0.445660714,0.793839286,0.477428571,0.862303571,0.507714286,0.926446429,0.537607143,0.98625,0.567946429,1.047232143,0.594928571,1.097339286,0.625321429,1.144892857,1.344321429,1.535535714,2.402446429,2.430678571,10.10575,6.069053571
561,0.152492063,0.413,0.215555556,0.523857143,0.269079365,0.628428571,0.311888889,0.720142857,0.353634921,0.782650794,0.390301587,0.865666667,0.423888889,0.932285714,0.453857143,0.996920635,0.486904762,1.065031746,0.512063492,1.115111111,0.547888889,1.15231746,0.593444444,1.235920635,0.624936508,1.318746032,0.66631746,1.388063492,0.708984127,1.444079365,0.746825397,1.487015873,0.782539683,1.522269841,0.816904762,1.55447619,0.849380952,1.583936508,0.880873016,1.609888889,0.912888889,1.636333333,0.941190476,1.657507937,0.972555556,1.668984127,1.680126984,1.635365079,2.758761905,2.108952381,10.75095238,4.183396825
562,0.1255,0.3245,0.18875,0.418875,0.2475,0.45275,0.29575,0.48275,0.342,0.511,0.383,0.562875,0.419625,0.5695,0.452625,0.5725,0.491875,0.55575,0.518625,0.589625,0.5575,0.609875,0.60775,0.6815,0.641,0.748125,0.68675,0.76425,0.733,0.7845,0.77375,0.804875,0.811375,0.825,0.8475,0.840875,0.880625,0.85375,0.912625,0.866625,0.9455,0.881375,0.974625,0.896,1.006625,0.914375,1.694125,0.812125,2.776375,0.790875,10.783125,1.31175
563,0.056,0.012,0.1085,0.04075,0.156,0.0805,0.1925,0.094,0.22775,0.0895,0.2645,0.0725,0.3015,0.08925,0.3345,0.1035,0.3725,0.115,0.399,0.1355,0.43825,0.14075,0.48925,0.1615,0.52225,0.19225,0.56725,0.2115,0.61325,0.21225,0.654,0.20775,0.69275,0.2015,0.729,0.19675,0.76225,0.19675,0.7945,0.199,0.827,0.2,0.857,0.19775,0.889,0.19375,1.57275,0.28675,2.65375,0.3765,10.67825,0.6905
564,0.29525,0.2585,0.368875,0.325,0.432,0.352,0.481375,0.379125,0.52775,0.39575,0.569875,0.431375,0.607,0.4395,0.64,0.442,0.679125,0.42075,0.706,0.44075,0.745125,0.448,0.795375,0.501125,0.828,0.560625,0.873,0.57675,0.919,0.601375,0.959375,0.62725,0.99725,0.652125,1.033375,0.672875,1.066375,0.687125,1.098375,0.699,1.131375,0.7135,1.160375,0.728625,1.19225,0.747875,1.87775,0.7105,2.959875,0.7285,10.991625,1.182375
565,0.0956,0.0154,0.1662,0.042,0.2282,0.0634,0.277,0.0736,0.3236,0.0884,0.3666,0.1018,0.4032,0.1086,0.4358,0.113,0.4748,0.1102,0.502,0.1166,0.541,0.1228,0.5916,0.146,0.6246,0.1732,0.6698,0.1898,0.7154,0.2116,0.7562,0.2264,0.7946,0.2324,0.8306,0.2378,0.864,0.2424,0.896,0.2456,0.929,0.2494,0.9582,0.2522,0.9902,0.2528,1.6736,0.228,2.7548,0.2558,10.7996,0.5738
566,0.008,0.004333333,0.033333333,0.008,0.066,0.011666667,0.097666667,0.010666667,0.135333333,0.026333333,0.177333333,0.048666667,0.213666667,0.04,0.246333333,0.044,0.285333333,0.045666667,0.312,0.048,0.351,0.056,0.401333333,0.067666667,0.434666667,0.086333333,0.479666667,0.102,0.525333333,0.118,0.566333333,0.134666667,0.604666667,0.155333333,0.640666667,0.169666667,0.674333333,0.177666667,0.706333333,0.181333333,0.739333333,0.186,0.768333333,0.188666667,0.800333333,0.192666667,1.483666667,0.208,2.564333333,0.133,10.61033333,0.341666667
567,0.1725,0.016125,0.22525,0.023375,0.279375,0.037125,0.322625,0.045875,0.363375,0.04925,0.4005,0.05125,0.436125,0.056375,0.469125,0.06125,0.50775,0.06225,0.535,0.07025,0.573875,0.082125,0.625,0.119125,0.65825,0.16625,0.70325,0.22375,0.7485,0.2815,0.789,0.31075,0.82675,0.320375,0.863,0.325875,0.896625,0.32775,0.929,0.32775,0.962375,0.3285,0.991625,0.330375,1.024375,0.32875,1.710125,0.203125,2.79425,0.16325,10.873625,0.520375
568,0.570833333,0.0625,0.645166667,0.084666667,0.7075,0.108666667,0.756833333,0.124166667,0.803333333,0.1275,0.845666667,0.1265,0.882833333,0.133166667,0.915666667,0.141833333,0.954666667,0.146666667,0.981666667,0.1545,1.020666667,0.159166667,1.071833333,0.1815,1.104666667,0.215166667,1.149,0.242166667,1.193666667,0.257666667,1.2335,0.259166667,1.271,0.253666667,1.306833333,0.247833333,1.3405,0.2455,1.372666667,0.244,1.4055,0.2405,1.434666667,0.235,1.467166667,0.2175,2.154333333,0.149666667,3.239,0.2375,11.3065,0.663
569,0.632222222,0.165222222,0.706444444,0.196666667,0.768444444,0.207777778,0.817777778,0.222666667,0.864,0.234666667,0.906444444,0.258111111,0.943444444,0.263666667,0.976111111,0.266555556,1.014888889,0.248777778,1.042,0.261222222,1.081222222,0.263777778,1.132,0.297777778,1.164666667,0.343222222,1.209,0.363666667,1.253555556,0.389888889,1.293444444,0.413333333,1.331333333,0.435555556,1.367111111,0.455444444,1.400555556,0.470555556,1.432777778,0.482111111,1.465777778,0.496111111,1.495222222,0.510888889,1.527555556,0.530666667,2.215777778,0.579777778,3.299444444,0.630555556,11.35722222,1.128444444
570,0.825909091,0.171818182,0.900727273,0.183,0.963,0.194181818,1.012545455,0.204636364,1.059272727,0.208818182,1.101909091,0.216181818,1.139181818,0.222,1.172090909,0.229636364,1.210363636,0.220363636,1.237545455,0.231727273,1.277,0.235181818,1.328090909,0.257727273,1.362,0.293454545,1.407,0.308636364,1.452818182,0.320272727,1.494,0.328272727,1.532818182,0.334090909,1.569727273,0.342545455,1.603909091,0.351545455,1.636818182,0.359090909,1.670272727,0.367454545,1.700181818,0.375545455,1.733,0.385363636,2.418181818,0.448818182,3.501727273,0.544090909,11.58590909,1.150818182
571,0.37525,0.046,0.4415,0.04775,0.50525,0.0415,0.55625,0.039,0.60325,0.03825,0.64625,0.0425,0.68425,0.044,0.71825,0.04625,0.757,0.11675,0.78575,0.087,0.82425,0.064,0.87725,0.076,0.914,0.089,0.961,0.106,1.008,0.133,1.0495,0.166,1.088,0.475,1.12575,0.36525,1.16,0.36025,1.19275,0.36575,1.22625,0.3735,1.2555,0.38375,1.287,0.4,1.9635,0.50225,3.04775,0.6095,11.17725,1.25325
572,0.806666667,0.147666667,0.883,0.151666667,0.947,0.146666667,0.998333333,0.15,1.045666667,0.154333333,1.089333333,0.169666667,1.127333333,0.176,1.161666667,0.181,1.195666667,0.160333333,1.226,0.164,1.268333333,0.17,1.321666667,0.209666667,1.359,0.279,1.406666667,0.31,1.454666667,0.344333333,1.496666667,0.376666667,1.536333333,0.410333333,1.573333333,0.441,1.607666667,0.467666667,1.641333333,0.487333333,1.674666667,0.508333333,1.704,0.526666667,1.735666667,0.547666667,2.409,0.613,3.493,0.746,11.627,1.54
573,0.1515,0.0645,0.17,0.077,0.18575,0.0835,0.1985,0.08975,0.2175,0.15575,0.23575,0.1755,0.25275,0.19125,0.26825,0.20775,0.31075,0.3035,0.322,0.28525,0.34175,0.244,0.374,0.27725,0.3745,0.365,0.409,0.39975,0.4435,0.42675,0.47275,0.9685,0.4975,1.262,0.52825,1.21625,0.55925,1.779,0.5905,1.62275,0.62275,1.542,0.65125,1.501,0.68275,1.4705,1.39675,1.0775,2.48925,1.14175,10.62725,2.011
574,0.9734,0.404466667,1.048066667,0.467866667,1.111533333,0.5082,1.161533333,0.546,1.208333333,0.570533333,1.2508,0.607933333,1.288333333,0.628466667,1.321666667,0.648933333,1.3596,0.638133333,1.387733333,0.662933333,1.428866667,0.6458,1.48,0.7038,1.5132,0.804,1.558733333,0.839066667,1.605,0.871266667,1.645866667,0.898,1.6842,0.9226,1.720666667,0.9432,1.7546,0.960533333,1.787066667,0.9746,1.8204,0.9892,1.849733333,1.001333333,1.881666667,1.009133333,2.565333333,0.895666667,3.648466667,0.999266667,11.72633333,1.841
575,0.9096,0.373733333,0.9764,0.493466667,1.034666667,0.568066667,1.079933333,0.631133333,1.123266667,0.678933333,1.1602,0.741,1.194666667,0.783333333,1.2254,0.824733333,1.237666667,1.116333333,1.269133333,1.1072,1.2574,1.2424,1.309733333,1.252666667,1.3674,1.055933333,1.410533333,1.103533333,1.4544,1.1486,1.4942,1.186,1.532466667,1.220866667,1.569133333,1.2504,1.604333333,1.273866667,1.637733333,1.293133333,1.6712,1.3134,1.700466667,1.330266667,1.7322,1.342933333,2.447466667,1.201333333,3.5328,1.386866667,11.55573333,2.693266667
576,0.789,0.36636,0.86156,0.48208,0.9232,0.57396,0.9716,0.65076,1.01756,0.70768,1.05844,0.7706,1.09504,0.8166,1.1276,0.86172,1.16348,0.91752,1.19108,0.95008,1.23204,0.95316,1.2814,1.02076,1.31372,1.1034,1.3584,1.15152,1.40348,1.19176,1.44348,1.22172,1.48116,1.24636,1.51708,1.26748,1.5508,1.28616,1.58312,1.30224,1.61608,1.31844,1.64504,1.33132,1.67692,1.33552,2.37028,1.1704,3.45264,1.32952,11.49348,2.42088
577,0.505086957,0.244913043,0.575434783,0.378782609,0.635826087,0.481956522,0.682782609,0.573826087,0.727826087,0.652130435,0.767,0.737130435,0.802521739,0.805695652,0.834173913,0.871521739,0.868521739,0.962173913,0.895434783,1.00773913,0.93473913,1.04473913,0.98273913,1.124565217,1.014913043,1.194565217,1.058217391,1.259304348,1.10226087,1.313434783,1.141391304,1.353652174,1.178391304,1.386217391,1.213826087,1.415,1.247086957,1.441086957,1.279173913,1.464,1.311826087,1.487086957,1.340608696,1.505347826,1.372434783,1.514130435,2.074173913,1.40826087,3.154478261,1.693086957,11.17,3.148391304
578,0.882233333,0.404533333,0.948266667,0.548333333,1.005566667,0.6456,1.0503,0.729666667,1.093066667,0.7993,1.129566667,0.882933333,1.1634,0.942833333,1.193333333,1.000166667,1.215,1.152133333,1.240866667,1.1909,1.2423,1.4076,1.291666667,1.4619,1.364433333,1.313166667,1.404666667,1.3842,1.445133333,1.450766667,1.481533333,1.501633333,1.516833333,1.5409,1.550933333,1.573933333,1.5835,1.6012,1.615133333,1.6245,1.647,1.649433333,1.6752,1.669766667,1.706,1.684133333,2.420633333,1.5706,3.489466667,1.940233333,11.32626667,4.0032
579,0.1896,0.0188,0.2404,0.0306,0.2854,0.0458,0.3198,0.0546,0.3564,0.0622,0.391,0.0738,0.424,0.084,0.4534,0.0952,0.688,0.867,0.6734,0.7188,0.5538,0.5644,0.593,0.5272,0.6166,0.1862,0.6558,0.2276,0.6966,0.288,0.7344,0.3576,0.772,0.4336,0.808,0.5012,0.8438,0.5604,0.8774,0.6026,0.9106,0.6386,0.9398,0.6676,0.9718,0.6964,1.7206,0.7852,2.8134,0.9138,10.903,1.844
580,0.995941176,0.197705882,1.062176471,0.323058824,1.119823529,0.402352941,1.164647059,0.463529412,1.207823529,0.513882353,1.244588235,0.567235294,1.278823529,0.611411765,1.308941176,0.658823529,1.325647059,0.756647059,1.351470588,0.769470588,1.334529412,0.663411765,1.385647059,0.728294118,1.480117647,0.891705882,1.520294118,0.953764706,1.560176471,1.017176471,1.596235294,1.069882353,1.631,1.122588235,1.665,1.167882353,1.697235294,1.208235294,1.728823529,1.242470588,1.760294118,1.276764706,1.788235294,1.304823529,1.818705882,1.327705882,2.527764706,1.358588235,3.590176471,1.714470588,11.36447059,3.555588235
581,0.005625,0.002625,0.01375,0.00325,0.021,0.004875,0.0265,0.005125,0.03875,0.017625,0.051875,0.020125,0.06675,0.024625,0.089125,0.035875,0.117,0.05225,0.137375,0.06375,0.152875,0.0815,0.197125,0.12,0.24,0.17825,0.276625,0.253875,0.31225,0.3365,0.343125,0.399,0.372,0.46,0.400875,0.51375,0.428,0.57,0.45425,0.64575,0.480625,0.710375,0.5035,0.774625,0.528375,0.847375,1.214,1.45375,2.225125,1.975625,9.472125,3.738
582,0.61675,0.04175,0.683,0.10975,0.74075,0.155,0.786,0.1885,0.829,0.21625,0.8665,0.2445,0.90025,0.27475,0.931,0.31025,0.971,0.293,0.9955,0.30625,1.00875,0.24525,1.05625,0.262,1.104,0.527,1.143,0.59875,1.18175,0.67425,1.216,0.74125,1.249,0.8115,1.28075,0.8755,1.3115,0.9355,1.342,0.98975,1.3725,1.044,1.3995,1.089,1.429,1.1285,2.1345,1.35225,3.17825,1.82625,10.783,3.692
583,1.0825,0.045,1.14825,0.067,1.20525,0.083,1.24975,0.09725,1.2925,0.111,1.3285,0.12675,1.36275,0.1425,1.39225,0.16,1.33525,0.77925,1.36925,0.71625,1.3115,1.00575,1.3685,0.93525,1.5595,0.24475,1.60075,0.26025,1.64225,0.28175,1.67975,0.31275,1.71725,0.363,1.7535,0.42175,1.7885,0.48075,1.822,0.532,1.8555,0.58075,1.88525,0.6205,1.917,0.65725,2.63575,0.933,3.71925,1.2415,11.63125,2.621
584,0.603714286,0.292071429,0.669,0.407357143,0.726214286,0.506714286,0.770714286,0.591642857,0.813285714,0.667714286,0.849214286,0.758642857,0.882571429,0.829571429,0.912071429,0.896142857,0.936571429,1.040642857,0.9625,1.090785714,0.979,1.307214286,1.025428571,1.373428571,1.080857143,1.257571429,1.120642857,1.337571429,1.160857143,1.411357143,1.197142857,1.467642857,1.232071429,1.511571429,1.265928571,1.550357143,1.298142857,1.583357143,1.329428571,1.612857143,1.361357143,1.643714286,1.389214286,1.668928571,1.420142857,1.687785714,2.138428571,1.658428571,3.206857143,2.132928571,11.06771429,4.366714286
585,0.33435,0.1991,0.39955,0.27245,0.45695,0.4065,0.5023,0.5105,0.54545,0.58945,0.58135,0.67905,0.61475,0.75255,0.6443,0.82195,0.672,0.93555,0.6978,0.9874,0.724,1.12355,0.76945,1.20485,0.81315,1.18345,0.8528,1.26565,0.89345,1.33955,0.9299,1.3962,0.9652,1.442,0.99875,1.48325,1.03105,1.51975,1.06225,1.55235,1.09385,1.58615,1.12195,1.6135,1.153,1.6337,1.87095,1.6711,2.94115,2.2169,10.84655,4.5539
586,0.1038,0.0166,0.1665,0.0342,0.2202,0.1415,0.2641,0.3265,0.3062,0.4343,0.341,0.528,0.3733,0.6132,0.4019,0.6929,0.4293,0.8002,0.4542,0.858,0.4789,0.9925,0.523,1.0884,0.5655,1.0894,0.6033,1.184,0.642,1.2715,0.6772,1.3383,0.7112,1.3929,0.7438,1.4426,0.7752,1.4867,0.8058,1.5258,0.8367,1.5659,0.8643,1.5975,0.8954,1.6222,1.619,1.7298,2.683,2.4004,10.5423,5.1406
587,0.081571429,0.020714286,0.137571429,0.034571429,0.191285714,0.037428571,0.233428571,0.052,0.273714286,0.123714286,0.307428571,0.220428571,0.338571429,0.308285714,0.366,0.387142857,0.391142857,0.495142857,0.415,0.571857143,0.432714286,0.718714286,0.474571429,0.837857143,0.522,0.838714286,0.557,0.945,0.591428571,1.061285714,0.623285714,1.153,0.654571429,1.228571429,0.685428571,1.294285714,0.715,1.353285714,0.744571429,1.405142857,0.774,1.457428571,0.800571429,1.498714286,0.831285714,1.533857143,1.566857143,1.729285714,2.615,2.517714286,10.31385714,5.704857143
588,0.325888889,0.038333333,0.390222222,0.065333333,0.445888889,0.072888889,0.488666667,0.149555556,0.529333333,0.228222222,0.563888889,0.312,0.595444444,0.393,0.623555556,0.472888889,0.649333333,0.571666667,0.674,0.637666667,0.691777778,0.802111111,0.735,0.915333333,0.783777778,0.908,0.820222222,1.010555556,0.856333333,1.114111111,0.889444444,1.197111111,0.922222222,1.266555556,0.953666667,1.328,0.984,1.382666667,1.013888889,1.430666667,1.043888889,1.479444444,1.070888889,1.518666667,1.101444444,1.552333333,1.829888889,1.730444444,2.880222222,2.452222222,10.57955556,5.438222222
589,0.620428571,0.052714286,0.684571429,0.084428571,0.740571429,0.092428571,0.783714286,0.166571429,0.824571429,0.241285714,0.860142857,0.330571429,0.892571429,0.407857143,0.921714286,0.481714286,0.949285714,0.561714286,0.974857143,0.628428571,0.995571429,0.787,1.040857143,0.890857143,1.088571429,0.887142857,1.127,0.979857143,1.165142857,1.072285714,1.199571429,1.147,1.233,1.210142857,1.265428571,1.266428571,1.296428571,1.316285714,1.327,1.360714286,1.357857143,1.405857143,1.385,1.442285714,1.415714286,1.474428571,2.136571429,1.663,3.187857143,2.359714286,10.84028571,5.342
590,0.51325,0.1055,0.579,0.2,0.6365,0.26925,0.68125,0.32425,0.72475,0.361,0.761,0.4035,0.79425,0.44,0.82275,0.488,0.85775,0.5855,0.88225,0.61775,0.911,0.5575,0.9555,0.6345,0.991,0.79575,1.03025,0.8805,1.0685,0.96825,1.10225,1.04175,1.13375,1.11175,1.16475,1.17175,1.19425,1.227,1.2225,1.278,1.25075,1.33075,1.276,1.37525,1.303,1.41575,1.99875,1.6565,3.01075,2.246,10.06075,4.7925
591,1.151,0.245,1.216333333,0.392666667,1.273,0.486666667,1.317,0.560333333,1.359,0.62,1.395333333,0.681,1.428333333,0.733666667,1.457,0.794666667,1.491,0.871666667,1.515666667,0.895666667,1.542666667,0.816333333,1.586666667,0.893666667,1.623333333,1.069,1.661,1.141666667,1.697666667,1.219,1.730666667,1.282,1.762,1.343333333,1.792666667,1.395666667,1.821666667,1.444333333,1.85,1.488333333,1.878666667,1.534,1.903666667,1.572,1.931333333,1.604333333,2.637333333,1.667,3.657333333,2.209666667,10.87933333,4.905666667
592,1.091666667,0.2475,1.155166667,0.402,1.210333333,0.509166667,1.252666667,0.593833333,1.293333333,0.664666667,1.327,0.737,1.358666667,0.7995,1.3855,0.874333333,1.413833333,0.994,1.438166667,1.026333333,1.463,1.036333333,1.505333333,1.114166667,1.541166667,1.212,1.576,1.3005,1.6095,1.395666667,1.638833333,1.4735,1.667,1.546166667,1.694666667,1.6085,1.721,1.665333333,1.747166667,1.7155,1.774,1.765833333,1.798333333,1.805166667,1.825833333,1.837166667,2.551666667,1.832833333,3.5715,2.382666667,10.60083333,5.385666667
593,0.934235294,0.341529412,0.998882353,0.476411765,1.055235294,0.576647059,1.098882353,0.664588235,1.140705882,0.739176471,1.176058824,0.821705882,1.209352941,0.884823529,1.238235294,0.947941176,1.269294118,1.010647059,1.294647059,1.057764706,1.316,1.170647059,1.361529412,1.248,1.405882353,1.268529412,1.444235294,1.348352941,1.482117647,1.428470588,1.516294118,1.491529412,1.548882353,1.545705882,1.580823529,1.591764706,1.611235294,1.631588235,1.641117647,1.665588235,1.671294118,1.700588235,1.698176471,1.728941176,1.727941176,1.750764706,2.444117647,1.72,3.490235294,2.247,11.01405882,5.034352941
594,0.93775,0.34475,1.00025,0.5115,1.05525,0.6245,1.09725,0.718,1.13725,0.79725,1.171,0.88,1.2025,0.9455,1.2295,1.0155,1.25775,1.112,1.28225,1.14875,1.30775,1.19425,1.35025,1.27525,1.387,1.349,1.42225,1.4345,1.45625,1.5255,1.48675,1.598,1.516,1.66325,1.545,1.71825,1.5725,1.767,1.60025,1.80925,1.628,1.85175,1.65325,1.885,1.68175,1.91025,2.40875,1.8485,3.434,2.40225,10.588,5.5125
595,1.05075,0.34225,1.1145,0.48,1.16975,0.58075,1.2125,0.671,1.25325,0.7495,1.28825,0.8345,1.3205,0.90075,1.3485,0.9665,1.3775,1.02825,1.40325,1.075,1.42675,1.17825,1.4715,1.25925,1.5125,1.2915,1.55025,1.37275,1.5865,1.45675,1.62,1.52325,1.6515,1.58,1.6825,1.62875,1.71225,1.67075,1.7415,1.70675,1.77125,1.743,1.79775,1.772,1.82775,1.794,2.55075,1.7655,3.591,2.3415,10.95275,5.4495
596,0.950375,0.156125,1.015,0.195125,1.07075,0.258375,1.113625,0.344875,1.154625,0.440625,1.189625,0.54075,1.222125,0.617625,1.250375,0.687875,1.2785,0.7385,1.3045,0.8045,1.32625,0.9475,1.371375,1.048375,1.417375,1.063875,1.45575,1.15125,1.493375,1.239625,1.527375,1.310375,1.559875,1.370375,1.592,1.42325,1.62275,1.46925,1.65275,1.509125,1.683375,1.54975,1.710625,1.5825,1.740875,1.610125,2.462,1.713875,3.509125,2.37275,11.054125,5.45625
597,0.0681,0.0115,0.13,0.0255,0.1824,0.0624,0.2246,0.0678,0.2648,0.0692,0.2998,0.0624,0.3317,0.0761,0.3596,0.0982,0.3871,0.1247,0.4127,0.1791,0.4343,0.252,0.4783,0.3616,0.523,0.446,0.5597,0.5456,0.5947,0.6562,0.6265,0.7561,0.6576,0.8486,0.6882,0.9278,0.7182,1,0.7478,1.065,0.7779,1.1299,0.8049,1.182,0.8355,1.2319,1.5662,1.6082,2.6142,2.4881,10.1743,6.0916
598,0,0,0.001409091,0.000772727,0.010681818,0.002454545,0.026909091,0.005227273,0.048454545,0.012,0.070090909,0.0255,0.098727273,0.037045455,0.126,0.048818182,0.152636364,0.058454545,0.177772727,0.061272727,0.2,0.078,0.243181818,0.145136364,0.286136364,0.139545455,0.322590909,0.135636364,0.357090909,0.153,0.387863636,0.142363636,0.417545455,0.144954545,0.446636364,0.190090909,0.475090909,0.265909091,0.503090909,0.341590909,0.532090909,0.417409091,0.558863636,0.482318182,0.589136364,0.556136364,1.333272727,1.309363636,2.395409091,2.266818182,9.783136364,6.396272727
599,0,0,0.004846154,0.002153846,0.020038462,0.005038462,0.040230769,0.009346154,0.064615385,0.017730769,0.089961538,0.041076923,0.120653846,0.079769231,0.149,0.106653846,0.177307692,0.131153846,0.201346154,0.165192308,0.226769231,0.180038462,0.270615385,0.265576923,0.309384615,0.366576923,0.345730769,0.420269231,0.381423077,0.467884615,0.412153846,0.498153846,0.440153846,0.523115385,0.466615385,0.545384615,0.491615385,0.562769231,0.516038462,0.583269231,0.541384615,0.615576923,0.564846154,0.650038462,0.591692308,0.696192308,1.345230769,1.270384615,2.431923077,2.1045,10.01265385,5.907115385
600,0.101363636,0.016954545,0.159454545,0.0465,0.215227273,0.067045455,0.2585,0.084,0.299227273,0.111227273,0.333590909,0.153045455,0.3655,0.184272727,0.393363636,0.225954545,0.420409091,0.2445,0.445409091,0.238454545,0.467454545,0.262,0.511818182,0.255045455,0.555590909,0.227318182,0.592181818,0.235227273,0.626818182,0.269681818,0.658045455,0.301590909,0.687636364,0.351636364,0.717545455,0.421181818,0.746181818,0.485363636,0.774954545,0.545727273,0.804318182,0.610227273,0.831318182,0.667136364,0.861954545,0.728636364,1.6045,1.369227273,2.663772727,2.308181818,10.01536364,6.402636364
601,0.480875,0.069125,0.545125,0.108375,0.60075,0.12225,0.643625,0.111125,0.684375,0.09475,0.719375,0.0735,0.751875,0.100875,0.779875,0.145125,0.807,0.194,0.83275,0.255125,0.8545,0.344625,0.899375,0.474125,0.94475,0.549125,0.982375,0.64975,1.018625,0.76175,1.051625,0.857,1.083375,0.9415,1.115,1.015125,1.14525,1.08125,1.17525,1.14025,1.205375,1.199,1.232375,1.246375,1.263,1.291,1.9875,1.62875,3.030875,2.4595,10.55925,5.915
602,0.373,0.061333333,0.438222222,0.106666667,0.494111111,0.132888889,0.537555556,0.152333333,0.578555556,0.171111111,0.613111111,0.186666667,0.645222222,0.202888889,0.672888889,0.227222222,0.699444444,0.235666667,0.724333333,0.224333333,0.745888889,0.239111111,0.790666667,0.225555556,0.836111111,0.267111111,0.873222222,0.316555556,0.907888889,0.380666667,0.939777778,0.440777778,0.970333333,0.508111111,1.000777778,0.581555556,1.030444444,0.646333333,1.059888889,0.706444444,1.090222222,0.768,1.117888889,0.821,1.148888889,0.875222222,1.889333333,1.411111111,2.946333333,2.327666667,10.27633333,6.371444444
603,0.703529412,0.083941176,0.768117647,0.136823529,0.823882353,0.158705882,0.866764706,0.170411765,0.907529412,0.176058824,0.942352941,0.175117647,0.974176471,0.174823529,1.001411765,0.183705882,1.027588235,0.192235294,1.053470588,0.186352941,1.074647059,0.209176471,1.120117647,0.234647059,1.166764706,0.366352941,1.204411765,0.444529412,1.240176471,0.530941176,1.273117647,0.606882353,1.304764706,0.682823529,1.336058824,0.754176471,1.366647059,0.818058824,1.396882353,0.875647059,1.427705882,0.933470588,1.455705882,0.981294118,1.487235294,1.028058824,2.223764706,1.459117647,3.279470588,2.338470588,10.62152941,6.264294118
604,0.96047619,0.071285714,1.025142857,0.108619048,1.081,0.123428571,1.124047619,0.140142857,1.165095238,0.175238095,1.199809524,0.231,1.231904762,0.285333333,1.259666667,0.331190476,1.286047619,0.333428571,1.311761905,0.381904762,1.332809524,0.39752381,1.378571429,0.506952381,1.425,0.649952381,1.462952381,0.732571429,1.499,0.821619048,1.532285714,0.895333333,1.563809524,0.964333333,1.595142857,1.026952381,1.625380952,1.082619048,1.655428571,1.131380952,1.686095238,1.179809524,1.713761905,1.219333333,1.744904762,1.255285714,2.479190476,1.544333333,3.533904762,2.363428571,10.86966667,6.170619048
605,1.285358974,0.194974359,1.349948718,0.265205128,1.405871795,0.333538462,1.449,0.405871795,1.490025641,0.477102564,1.524846154,0.558153846,1.557,0.624358974,1.58474359,0.681846154,1.611794872,0.706564103,1.637512821,0.755564103,1.659564103,0.800282051,1.705384615,0.906307692,1.750333333,1.001974359,1.788179487,1.082051282,1.824333333,1.16925641,1.857179487,1.239666667,1.888487179,1.30274359,1.919538462,1.358076923,1.949333333,1.406641026,1.978769231,1.448051282,2.008820513,1.488589744,2.036205128,1.520358974,2.066794872,1.545692308,2.799410256,1.653153846,3.84874359,2.385487179,11.08584615,6.117153846
