147	2111956.5	676802.1
	2111958.7	676798.5
	2111954.4	676798.3
	2111954.5	676803.6
	2111954.1	676806.5
	2111958.0	676807.7
	2111958.7	676798.5
END		
148	2111960.7	676801.3
	2111963.1	676798.6
	2111962.3	676798.7
	2111958.7	676798.5
	2111958.2	676805.4
	2111962.8	676801.9
	2111963.1	676798.6
END		
149	2111967.5	676800.7
	2111971.8	676799.2
	2111966.3	676798.2
	2111963.1	676798.6
	2111962.8	676801.9
	2111972.4	676802.4
	2111971.8	676799.2
END		
150	2111962.8	676805.3
	2111969.1	676802.2
	2111962.8	676801.9
	2111958.2	676805.4
	2111958.0	676807.7
	2111964.0	676810.4
	2111969.1	676802.2
END		
151	2111969.6	676805.6
	2111972.4	676802.4
	2111969.1	676802.2
	2111964.0	676810.4
	2111965.7	676810.6
	2111968.3	676810.4
	2111974.3	676803.0
	2111972.4	676802.4
END		
152	2111956.8	676810.3
	2111959.3	676810.5
	2111958.5	676809.7
	2111952.9	676808.4
	2111952.2	676810.0
	2111953.9	676809.9
	2111956.1	676811.3
	2111958.6	676811.6
	2111959.3	676810.5
END		
153	2111962.6	676811.4
	2111961.0	676810.3
	2111960.7	676811.2
	2111962.2	676812.0
	2111966.8	676813.1
	2111967.4	676812.0
	2111964.8	676811.6
	2111961.0	676810.3
END		
154	2111960.1	676810.4
	2111961.0	676810.3
	2111960.5	676810.1
	2111958.7	676808.8
	2111957.1	676808.7
	2111953.4	676807.3
	2111952.9	676808.4
	2111958.5	676809.7
	2111959.3	676810.5
	2111960.7	676811.2
	2111961.0	676810.3
END		
155	2111956.8	676807.9
	2111960.8	676808.9
	2111958.0	676807.7
	2111954.1	676806.5
	2111953.4	676807.3
	2111957.1	676808.7
	2111958.7	676808.8
	2111960.5	676810.1
	2111960.8	676808.9
END		
156	2111962.1	676810.1
	2111960.8	676808.9
	2111960.5	676810.1
	2111964.8	676811.6
	2111967.4	676812.0
	2111968.3	676810.4
	2111965.7	676810.6
	2111964.0	676810.4
	2111960.8	676808.9
END		
157	2111954.1	676811.6
	2111956.1	676811.3
	2111953.9	676809.9
	2111952.2	676810.0
	2111952.4	676812.3
	2111952.7	676814.1
	2111954.5	676814.2
	2111956.1	676811.3
END		
158	2111946.7	676813.8
	2111946.9	676813.3
	2111944.3	676812.6
	2111944.3	676813.7
	2111945.2	676813.7
	2111946.5	676814.3
	2111948.1	676814.5
	2111948.5	676814.0
	2111947.8	676813.6
	2111946.9	676813.3
END		
159	2111948.8	676814.6
	2111949.0	676814.3
	2111948.5	676814.0
	2111948.1	676814.5
	2111948.1	676814.5
	2111948.2	676814.8
	2111948.3	676814.9
	2111949.3	676815.6
	2111949.7	676815.9
	2111950.2	676816.2
	2111950.4	676816.6
	2111952.9	676817.0
	2111953.3	676816.9
	2111953.2	676816.4
	2111950.5	676815.5
	2111949.0	676814.3
END		
160	2111948.1	676812.8
	2111948.4	676812.0
	2111947.2	676811.9
	2111946.9	676813.3
	2111947.8	676813.6
	2111948.5	676814.0
	2111949.0	676814.3
	2111949.9	676813.7
	2111948.4	676812.0
END		
161	2111950.3	676814.7
	2111949.9	676813.7
	2111949.0	676814.3
	2111950.5	676815.5
	2111952.8	676816.3
	2111952.8	676816.1
	2111951.3	676815.0
	2111949.9	676813.7
END		
162	2111951.0	676813.2
	2111952.7	676814.1
	2111952.4	676812.3
	2111948.4	676812.0
	2111949.9	676813.7
	2111951.3	676815.0
	2111952.7	676814.1
END		
163	2111952.3	676814.9
	2111953.2	676814.7
	2111953.5	676814.5
	2111953.8	676814.6
	2111954.5	676814.2
	2111952.7	676814.1
	2111951.3	676815.0
	2111952.8	676816.1
	2111953.2	676815.6
	2111953.2	676814.7
END		
164	2111953.5	676815.3
	2111953.2	676816.4
	2111953.2	676816.0
	2111953.6	676816.3
	2111953.5	676815.7
	2111953.7	676815.5
	2111953.9	676814.9
	2111954.1	676814.9
	2111954.9	676814.4
	2111955.4	676814.3
	2111956.5	676814.8
	2111956.8	676814.6
	2111957.0	676815.0
	2111957.4	676814.8
	2111957.1	676814.4
	2111956.1	676813.8
	2111955.2	676813.7
	2111954.7	676813.8
	2111954.5	676814.2
	2111953.8	676814.6
	2111953.8	676814.6
	2111953.5	676814.5
	2111953.2	676814.7
	2111953.2	676815.6
	2111952.8	676816.1
	2111952.8	676816.3
	2111953.2	676816.4
END		
165	2111958.9	676814.3
	2111958.6	676811.6
	2111956.1	676811.3
	2111954.7	676813.8
	2111955.2	676813.7
	2111956.1	676813.8
	2111957.1	676814.4
	2111957.4	676814.8
	2111958.3	676816.3
	2111961.4	676815.8
	2111960.2	676813.0
	2111958.6	676811.6
END		
166	2111963.7	676813.8
	2111966.8	676813.1
	2111962.2	676812.0
	2111959.3	676810.5
	2111958.6	676811.6
	2111960.2	676813.0
	2111961.4	676815.8
	2111963.7	676816.0
	2111967.0	676814.3
	2111966.8	676813.1
END		
167	2111960.7	676816.4
	2111963.7	676816.0
	2111961.4	676815.8
	2111958.3	676816.3
	2111958.8	676817.2
	2111962.8	676816.5
	2111963.7	676816.0
END		
168	2111958.3	676816.9
	2111957.2	676815.5
	2111957.8	676816.6
	2111957.9	676817.5
	2111958.8	676817.2
	2111958.3	676816.3
	2111957.4	676814.8
	2111957.0	676815.0
	2111957.2	676815.5
END		
169	2111958.2	676818.2
	2111958.8	676817.2
	2111957.9	676817.5
	2111957.5	676818.1
	2111957.4	676818.6
	2111957.6	676819.1
	2111958.9	676819.7
	2111958.8	676817.2
END		
170	2111960.9	676817.7
	2111962.8	676816.5
	2111958.8	676817.2
	2111958.9	676818.6
	2111960.1	676818.3
	2111962.9	676818.5
	2111962.8	676816.5
END		
171	2111960.6	676819.3
	2111962.9	676818.5
	2111960.1	676818.3
	2111958.9	676818.6
	2111958.9	676819.7
	2111960.6	676820.6
	2111961.4	676820.9
	2111962.9	676818.5
END		
172	2111965.8	676821.8
	2111961.9	676820.1
	2111961.4	676820.9
	2111961.6	676821.0
	2111963.1	676821.3
	2111963.7	676821.4
	2111964.0	676822.0
	2111965.3	676822.5
	2111967.0	676822.9
	2111967.6	676823.0
	2111967.8	676821.5
	2111965.0	676821.2
	2111964.9	676821.0
	2111963.8	676820.4
	2111961.9	676820.1
END		
173	2111963.6	676820.0
	2111962.3	676819.4
	2111961.9	676820.1
	2111963.8	676820.4
	2111968.1	676820.9
	2111968.3	676820.6
	2111962.3	676819.4
END		
174	2111965.5	676819.2
	2111962.9	676818.5
	2111962.3	676819.4
	2111964.1	676819.4
	2111966.5	676819.8
	2111967.0	676820.0
	2111968.4	676820.3
	2111968.7	676818.6
	2111962.9	676818.5
END		
175	2111966.0	676817.7
	2111962.8	676817.2
	2111962.9	676818.5
	2111968.7	676818.6
	2111969.9	676816.5
	2111962.8	676817.2
END		
176	2111966.6	676815.4
	2111969.9	676816.5
	2111967.0	676814.3
	2111963.7	676816.0
	2111962.8	676816.5
	2111962.8	676817.2
	2111969.9	676816.5
END		
177	2111972.5	676815.6
	2111967.0	676814.3
	2111969.9	676816.5
	2111974.3	676817.6
	2111975.8	676817.2
	2111976.6	676814.5
	2111967.0	676814.3
END		
178	2111969.9	676813.5
	2111967.4	676812.0
	2111966.8	676813.1
	2111967.0	676814.3
	2111976.6	676814.5
	2111967.4	676812.0
END		
179	2111970.4	676812.0
	2111968.3	676810.4
	2111967.4	676812.0
	2111976.6	676814.5
	2111977.2	676813.4
	2111968.3	676810.4
END		
180	2111975.5	676809.7
	2111974.3	676803.0
	2111968.3	676810.4
	2111977.2	676813.4
	2111979.2	676814.1
	2111982.1	676812.6
	2111982.3	676808.3
	2111974.3	676803.0
END		
181	2111976.2	676801.8
	2111971.8	676799.2
	2111972.4	676802.4
	2111974.3	676803.0
	2111979.3	676806.3
	2111980.2	676800.9
	2111976.4	676799.7
	2111973.7	676798.9
	2111971.8	676799.2
END		
182	2111973.1	676793.1
	2111973.7	676798.9
	2111973.4	676795.8
	2111976.4	676791.7
	2111972.6	676789.1
	2111971.4	676789.6
	2111970.9	676793.4
	2111971.8	676799.2
	2111973.7	676798.9
END		
183	2111974.7	676789.0
	2111973.4	676788.2
	2111972.6	676789.1
	2111975.0	676790.7
	2111975.4	676790.3
	2111977.5	676790.4
	2111975.9	676787.9
	2111974.5	676788.2
	2111973.4	676788.2
END		
184	2111978.6	676789.8
	2111975.9	676787.9
	2111977.5	676790.4
	2111980.0	676790.8
	2111986.1	676793.7
	2111986.6	676793.1
	2111985.8	676792.3
	2111983.0	676791.3
	2111980.5	676790.1
	2111977.9	676788.5
	2111977.3	676788.6
	2111976.9	676787.3
	2111975.9	676787.9
END		
185	2111979.2	676791.7
	2111984.4	676792.9
	2111980.0	676790.8
	2111977.5	676790.4
	2111975.4	676790.3
	2111975.0	676790.7
	2111976.4	676791.7
	2111982.4	676793.1
	2111983.7	676793.9
	2111984.4	676792.9
END		
186	2111977.1	676796.0
	2111975.5	676793.0
	2111973.4	676795.8
	2111973.6	676797.4
	2111980.4	676798.0
	2111981.3	676796.8
	2111979.7	676794.7
	2111975.5	676793.0
END		
187	2111980.0	676793.5
	2111983.7	676793.9
	2111982.4	676793.1
	2111976.4	676791.7
	2111975.5	676793.0
	2111979.7	676794.7
	2111983.7	676793.9
END		
188	2111977.0	676798.8
	2111980.4	676798.0
	2111973.6	676797.4
	2111973.7	676798.9
	2111976.4	676799.7
	2111980.2	676800.9
	2111980.4	676798.0
END		
189	2111984.1	676795.9
	2111983.7	676793.9
	2111979.7	676794.7
	2111981.3	676796.8
	2111986.6	676799.0
	2111987.9	676796.1
	2111983.7	676793.9
END		
190	2111982.8	676799.8
	2111985.6	676798.6
	2111981.3	676796.8
	2111980.4	676798.0
	2111980.2	676800.9
	2111981.9	676801.8
	2111983.5	676801.3
	2111985.2	676800.3
	2111985.6	676798.6
END		
191	2111982.5	676803.1
	2111985.2	676800.3
	2111983.5	676801.3
	2111981.9	676801.8
	2111980.2	676800.9
	2111979.7	676804.0
	2111982.4	676803.8
	2111985.2	676804.9
	2111985.2	676800.3
END		
192	2111986.4	676799.7
	2111986.6	676799.0
	2111985.6	676798.6
	2111985.2	676800.3
	2111987.5	676800.5
	2111987.4	676799.5
	2111986.6	676799.0
END		
193	2111988.6	676804.4
	2111987.5	676800.5
	2111985.2	676800.3
	2111985.2	676804.9
	2111991.0	676807.1
	2111992.3	676805.0
	2111991.7	676803.8
	2111988.1	676802.0
	2111987.5	676800.5
END		
194	2111984.4	676806.5
	2111991.0	676807.1
	2111985.2	676804.9
	2111982.4	676803.8
	2111979.7	676804.0
	2111979.3	676806.3
	2111982.3	676808.3
	2111991.0	676807.1
END		
195	2111972.6	676818.4
	2111975.8	676817.2
	2111974.3	676817.6
	2111969.9	676816.5
	2111968.7	676818.6
	2111973.3	676819.6
	2111976.8	676819.3
	2111975.8	676817.2
END		
196	2111969.7	676823.4
	2111967.6	676822.4
	2111967.6	676823.0
	2111969.1	676823.2
	2111969.4	676823.4
	2111970.0	676824.1
	2111970.1	676823.7
	2111970.0	676822.7
	2111967.6	676822.4
END		
197	2111968.7	676821.8
	2111967.8	676821.5
	2111967.6	676822.4
	2111970.0	676822.7
	2111969.3	676821.2
	2111967.8	676821.5
END		
198	2111973.6	676825.0
	2111971.4	676825.0
	2111972.4	676825.0
	2111973.6	676825.6
	2111974.3	676825.8
	2111975.5	676825.5
	2111977.0	676826.6
	2111977.6	676825.7
	2111975.3	676824.7
	2111970.0	676823.8
	2111970.0	676824.1
	2111970.2	676824.5
	2111971.4	676825.0
END		
199	2111972.6	676823.3
	2111970.0	676822.9
	2111970.1	676823.7
	2111970.0	676823.8
	2111975.3	676824.7
	2111977.6	676825.7
	2111977.5	676825.2
	2111974.4	676822.7
	2111970.0	676822.9
END		
200	2111967.4	676821.0
	2111970.5	676821.1
	2111968.2	676820.8
	2111968.1	676820.9
	2111963.8	676820.4
	2111964.9	676821.0
	2111965.0	676821.2
	2111967.8	676821.5
	2111969.3	676821.2
	2111969.5	676821.2
	2111970.1	676821.4
	2111970.5	676821.1
END		
201	2111971.1	676822.2
	2111972.7	676822.8
	2111971.4	676820.1
	2111968.6	676819.3
	2111968.4	676820.3
	2111969.3	676820.8
	2111970.5	676821.1
	2111970.1	676821.4
	2111969.5	676821.2
	2111969.3	676821.2
	2111970.0	676822.7
	2111970.0	676822.9
	2111972.7	676822.8
END		
202	2111974.3	676820.2
	2111976.8	676819.3
	2111973.3	676819.6
	2111968.7	676818.6
	2111968.6	676819.3
	2111971.4	676820.1
	2111974.4	676821.2
	2111977.3	676820.7
	2111976.8	676819.3
END		
203	2111976.2	676823.2
	2111977.3	676820.7
	2111974.4	676821.2
	2111971.4	676820.1
	2111972.7	676822.8
	2111974.4	676822.7
	2111977.5	676825.2
	2111977.3	676820.7
END		
204	2111978.4	676823.5
	2111977.3	676820.7
	2111977.5	676825.2
	2111977.6	676825.7
	2111979.3	676826.0
	2111979.3	676822.4
	2111981.0	676819.7
	2111977.3	676820.7
END		
205	2111980.3	676826.7
	2111979.3	676826.0
	2111977.6	676825.7
	2111977.3	676826.1
	2111978.5	676826.7
	2111982.1	676827.3
	2111982.3	676826.1
	2111979.3	676826.0
END		
206	2111977.6	676826.4
	2111982.1	676827.3
	2111978.5	676826.7
	2111977.3	676826.1
	2111977.0	676826.6
	2111978.8	676827.1
	2111979.0	676827.3
	2111982.1	676827.8
	2111982.1	676827.3
END		
207	2111984.2	676823.5
	2111981.0	676819.7
	2111979.3	676822.4
	2111979.3	676826.0
	2111982.3	676826.1
	2111989.0	676825.7
	2111990.1	676824.2
	2111983.6	676819.6
	2111981.0	676819.7
END		
208	2111979.2	676817.8
	2111983.6	676819.6
	2111979.2	676814.1
	2111977.2	676813.4
	2111976.6	676814.5
	2111975.8	676817.2
	2111976.8	676819.3
	2111977.3	676820.7
	2111981.0	676819.7
	2111983.6	676819.6
END		
209	2111990.1	676822.5
	2111980.7	676815.9
	2111983.6	676819.6
	2111990.1	676824.2
	2111993.0	676822.2
	2111988.5	676820.6
	2111980.7	676815.9
END		
210	2111981.6	676814.5
	2111982.1	676812.6
	2111979.2	676814.1
	2111980.7	676815.9
	2111988.5	676820.6
	2111993.0	676822.2
	2111993.9	676821.2
	2111985.4	676816.6
	2111982.1	676812.6
END		
211	2111983.6	676811.6
	2111982.3	676808.3
	2111982.1	676812.6
	2111985.4	676816.6
	2111985.1	676810.0
	2111982.3	676808.3
END		
212	2111987.1	676808.7
	2111988.8	676807.4
	2111982.3	676808.3
	2111985.1	676810.0
	2111986.0	676810.5
	2111987.9	676810.1
	2111996.1	676812.6
	2111997.2	676813.6
	2111997.7	676813.5
	2111998.7	676812.4
	2111988.8	676807.4
END		
213	2111996.3	676810.3
	2111991.0	676807.1
	2111988.8	676807.4
	2111998.7	676812.4
	2111999.6	676810.9
	2111991.0	676807.1
END		
214	2111985.8	676828.3
	2111982.1	676827.5
	2111982.1	676827.8
	2111984.2	676828.3
	2111984.2	676828.5
	2111985.4	676828.3
	2111985.7	676828.6
	2111986.2	676828.7
	2111988.0	676828.8
	2111987.0	676827.9
	2111982.9	676827.7
	2111982.1	676827.5
END		
215	2111983.5	676827.4
	2111982.2	676827.2
	2111982.1	676827.3
	2111982.1	676827.5
	2111982.9	676827.7
	2111985.5	676827.8
	2111984.5	676827.1
	2111982.2	676827.2
END		
216	2111985.5	676826.6
	2111984.5	676827.1
	2111988.8	676826.9
	2111989.0	676825.7
	2111982.3	676826.1
	2111982.2	676827.2
	2111984.5	676827.1
END		
217	2111988.1	676827.5
	2111988.8	676826.9
	2111984.5	676827.1
	2111985.5	676827.8
	2111987.0	676827.9
	2111992.8	676828.0
	2111988.8	676826.9
END		
218	2111990.2	676828.5
	2111992.8	676828.0
	2111987.0	676827.9
	2111988.0	676828.8
	2111993.0	676829.3
	2111992.8	676828.0
END		
219	2111996.5	676829.0
	2111992.8	676828.0
	2111992.9	676829.0
	2111995.1	676828.9
	2111997.2	676829.7
	2111997.9	676829.2
	2111995.1	676828.1
	2111992.8	676828.0
END		
220	2111994.9	676829.4
	2111997.2	676829.7
	2111995.1	676828.9
	2111992.9	676829.0
	2111993.0	676829.3
	2111997.0	676830.1
	2111997.2	676829.7
END		
221	2111991.3	676825.9
	2111992.3	676822.6
	2111990.1	676824.2
	2111989.0	676825.7
	2111988.8	676826.9
	2111992.8	676828.0
	2111993.5	676828.0
	2111993.8	676825.0
	2111992.3	676822.6
END		
222	2111995.6	676826.4
	2111993.8	676825.0
	2111993.5	676828.0
	2111995.1	676828.1
	2111996.9	676828.8
	2111997.9	676825.6
	2111995.6	676824.8
	2111993.8	676825.0
END		
223	2111998.4	676828.3
	2111997.5	676826.9
	2111996.9	676828.8
	2111997.9	676829.2
	2111998.6	676828.8
	2112000.1	676829.2
	2112000.9	676828.9
	2111997.5	676826.9
END		
224	2111993.9	676823.9
	2111995.6	676824.8
	2111993.0	676822.2
	2111992.3	676822.6
	2111993.8	676825.0
	2111995.6	676824.8
END		
225	2111999.8	676824.9
	2111994.0	676823.2
	2111995.6	676824.8
	2111997.9	676825.6
	2112003.6	676826.1
	2112003.9	676824.6
	2111995.3	676823.0
	2111994.0	676823.2
END		
226	2112000.6	676823.2
	2111993.9	676821.2
	2111993.0	676822.2
	2111994.0	676823.2
	2111995.3	676823.0
	2112003.9	676824.6
	2112004.7	676822.7
	2112001.5	676822.6
	2111993.9	676821.2
END		
227	2111999.8	676830.5
	2111997.9	676829.2
	2111997.2	676829.7
	2111997.0	676830.1
	2111999.2	676831.0
	2112000.9	676831.4
	2112002.3	676831.4
	2112003.2	676831.1
	2111997.9	676829.2
END		
228	2112000.8	676829.7
	2112000.9	676828.9
	2112000.1	676829.2
	2111998.6	676828.8
	2111997.9	676829.2
	2112003.2	676831.1
	2112003.6	676831.1
	2112003.8	676831.0
	2112003.8	676830.7
	2112000.9	676828.9
END		
229	2112000.8	676827.3
	2112003.6	676826.1
	2111997.9	676825.6
	2111997.5	676826.9
	2112000.9	676828.9
	2112002.6	676829.9
	2112003.6	676826.1
END		
230	2112005.0	676828.0
	2112003.6	676826.1
	2112002.6	676829.9
	2112003.8	676830.7
	2112006.3	676829.7
	2112007.1	676826.8
	2112003.6	676826.1
END		
231	2112004.9	676831.0
	2112008.2	676831.7
	2112005.6	676830.9
	2112004.6	676830.4
	2112003.8	676830.7
	2112003.8	676831.0
	2112004.1	676831.2
	2112004.5	676831.3
	2112004.9	676831.6
	2112005.8	676831.6
	2112007.0	676831.5
	2112007.7	676831.9
	2112008.1	676831.8
	2112008.2	676831.7
END		
232	2112006.0	676830.5
	2112006.3	676829.7
	2112004.6	676830.4
	2112005.6	676830.9
	2112008.2	676831.7
	2112008.5	676830.8
	2112007.8	676830.9
	2112006.3	676829.7
END		
233	2112010.3	676828.9
	2112007.1	676826.8
	2112006.6	676828.6
	2112012.4	676830.3
	2112013.0	676828.2
	2112007.1	676826.8
END		
234	2112010.1	676826.8
	2112003.9	676824.6
	2112003.6	676826.1
	2112007.1	676826.8
	2112013.0	676828.2
	2112013.3	676826.8
	2112003.9	676824.6
END		
235	2112008.0	676824.3
	2112004.7	676822.7
	2112003.9	676824.6
	2112013.3	676826.8
	2112011.4	676823.2
	2112004.7	676822.7
END		
236	2111985.2	676794.0
	2111986.1	676793.7
	2111984.4	676792.9
	2111983.7	676793.9
	2111987.0	676795.6
	2111987.5	676794.6
	2111986.1	676793.7
END		
237	2111987.2	676793.9
	2111986.6	676793.1
	2111986.1	676793.7
	2111987.5	676794.6
	2111992.8	676797.0
	2111993.0	676796.6
	2111990.0	676795.2
	2111988.5	676794.2
	2111986.6	676793.1
END		
238	2111988.7	676795.8
	2111992.8	676797.0
	2111987.5	676794.6
	2111987.0	676795.6
	2111987.9	676796.1
	2111992.0	676797.6
	2111992.6	676797.6
	2111992.8	676797.0
END		
239	2111997.2	676798.7
	2111993.0	676796.6
	2111992.8	676797.0
	2111997.8	676799.2
	2111998.1	676798.8
	2111993.0	676796.6
END		
240	2111994.5	676798.1
	2111997.8	676799.2
	2111992.8	676797.0
	2111992.6	676797.6
	2111997.6	676799.8
	2111997.8	676799.2
END		
241	2111993.0	676799.9
	2111997.6	676799.8
	2111992.6	676797.6
	2111992.0	676797.6
	2111987.9	676796.1
	2111986.6	676799.0
	2111987.4	676799.5
	2111995.7	676802.4
	2111997.6	676799.8
END		
242	2111992.9	676803.1
	2111995.7	676802.4
	2111987.4	676799.5
	2111987.5	676800.5
	2111988.1	676802.0
	2111991.7	676803.8
	2111992.3	676805.0
	2111994.8	676805.5
	2111995.7	676802.4
END		
243	2111995.0	676807.4
	2111994.8	676805.5
	2111992.3	676805.0
	2111991.0	676807.1
	2111999.6	676810.9
	2112001.8	676807.8
	2111997.5	676807.2
	2111994.8	676805.5
END		
244	2111999.2	676805.7
	2111995.7	676802.4
	2111994.8	676805.5
	2111997.5	676807.2
	2112001.8	676807.8
	2112003.5	676805.8
	2111995.7	676802.4
END		
245	2111999.2	676802.2
	2111997.6	676799.8
	2111995.7	676802.4
	2112003.5	676805.8
	2112005.4	676803.5
	2111997.6	676799.8
END		
246	2111999.6	676800.3
	2111997.8	676799.2
	2111997.6	676799.8
	2112000.3	676801.1
	2112000.7	676800.4
	2111997.8	676799.2
END		
247	2111999.0	676799.4
	2111998.1	676798.8
	2111997.8	676799.2
	2112000.2	676800.2
	2112000.4	676799.7
	2111999.6	676799.2
	2111998.1	676798.8
END		
248	2112004.6	676801.1
	2112000.4	676799.7
	2112000.2	676800.2
	2112000.7	676800.4
	2112002.1	676800.9
	2112006.1	676802.1
	2112006.4	676801.0
	2112005.0	676800.8
	2112003.5	676800.8
	2112002.6	676800.4
	2112002.3	676800.5
	2112000.9	676799.9
	2112000.4	676799.7
END		
249	2112001.7	676801.4
	2112002.6	676801.1
	2112002.1	676800.9
	2112000.7	676800.4
	2112000.3	676801.1
	2112002.2	676802.0
	2112002.6	676801.1
END		
250	2112005.5	676802.6
	2112006.1	676802.1
	2112002.6	676801.1
	2112002.2	676802.0
	2112005.4	676803.5
	2112007.2	676803.6
	2112007.8	676802.3
	2112006.1	676802.1
END		
251	2112006.4	676804.6
	2112007.2	676803.6
	2112005.4	676803.5
	2112004.5	676804.6
	2112006.9	676806.3
	2112008.7	676804.3
	2112007.2	676803.6
END		
252	2112007.6	676801.9
	2112006.4	676801.0
	2112006.1	676802.1
	2112007.8	676802.3
	2112008.8	676802.4
	2112009.2	676801.4
	2112006.4	676801.0
END		
253	2112004.7	676807.2
	2112006.9	676806.3
	2112004.5	676804.6
	2112003.5	676805.8
	2112001.8	676807.8
	2112007.3	676809.0
	2112006.9	676806.3
END		
254	2112009.9	676802.1
	2112009.2	676801.4
	2112008.8	676802.4
	2112009.5	676802.6
	2112010.9	676802.5
	2112010.9	676801.5
	2112009.7	676801.6
	2112009.2	676801.4
END		
255	2112008.8	676803.1
	2112010.9	676802.5
	2112009.5	676802.6
	2112008.8	676802.4
	2112007.8	676802.3
	2112007.2	676803.6
	2112008.7	676804.3
	2112010.9	676802.5
END		
256	2112012.5	676803.0
	2112010.9	676802.5
	2112009.8	676803.4
	2112014.0	676803.7
	2112015.3	676803.9
	2112014.8	676802.9
	2112010.9	676802.5
END		
257	2112012.8	676802.0
	2112010.9	676801.5
	2112010.9	676802.5
	2112014.8	676802.9
	2112014.6	676801.6
	2112013.2	676801.3
	2112010.9	676801.5
END		
258	2112016.5	676802.0
	2112014.6	676801.6
	2112014.7	676802.1
	2112018.4	676803.4
	2112019.0	676802.4
	2112017.3	676801.5
	2112015.6	676801.4
	2112014.8	676801.1
	2112014.6	676801.6
END		
259	2112016.6	676803.6
	2112018.4	676803.4
	2112014.7	676802.1
	2112014.8	676802.9
	2112015.3	676803.9
	2112015.4	676804.3
	2112016.1	676804.6
	2112017.5	676803.8
	2112018.4	676803.4
END		
260	2112007.9	676806.7
	2112008.1	676805.0
	2112006.9	676806.3
	2112007.3	676809.0
	2112008.8	676809.3
	2112008.4	676808.3
	2112008.9	676807.0
	2112008.8	676806.0
	2112008.1	676805.0
END		
261	2112008.7	676805.0
	2112009.8	676803.4
	2112008.7	676804.3
	2112008.1	676805.0
	2112008.8	676806.0
	2112009.4	676804.9
	2112010.6	676804.3
	2112009.8	676803.4
END		
262	2112011.8	676804.0
	2112013.4	676803.7
	2112009.8	676803.4
	2112010.6	676804.3
	2112013.2	676804.4
	2112013.4	676803.7
END		
263	2112009.6	676805.4
	2112010.9	676804.3
	2112010.6	676804.3
	2112009.4	676804.9
	2112008.8	676806.0
	2112008.9	676807.0
	2112009.5	676806.7
	2112009.4	676806.3
	2112009.6	676805.9
	2112010.9	676804.3
END		
264	2112011.2	676804.8
	2112011.4	676804.3
	2112010.9	676804.3
	2112009.6	676805.9
	2112009.5	676805.9
	2112010.5	676805.7
	2112010.9	676805.4
	2112011.4	676805.3
	2112012.4	676806.4
	2112013.0	676806.8
	2112013.5	676806.3
	2112011.4	676804.3
END		
265	2112013.0	676805.1
	2112013.2	676804.4
	2112011.4	676804.3
	2112013.5	676806.3
	2112014.3	676805.8
	2112013.2	676804.4
END		
266	2112014.3	676804.5
	2112015.4	676804.3
	2112015.3	676803.9
	2112014.0	676803.7
	2112013.4	676803.7
	2112013.2	676804.4
	2112014.3	676805.8
	2112014.7	676805.6
	2112015.4	676804.3
END		
267	2112010.7	676807.9
	2112009.5	676806.7
	2112008.9	676807.0
	2112011.4	676808.6
	2112012.1	676808.6
	2112012.0	676808.2
	2112011.6	676808.2
	2112009.7	676806.9
	2112009.5	676806.7
END		
268	2112009.4	676808.4
	2112010.4	676807.9
	2112008.9	676807.0
	2112008.4	676808.3
	2112008.8	676809.3
	2112010.0	676809.1
	2112010.4	676807.9
END		
269	2112011.2	676808.8
	2112012.1	676808.6
	2112011.4	676808.6
	2112010.4	676807.9
	2112010.0	676809.1
	2112013.2	676810.2
	2112012.1	676808.6
END		
270	2112011.9	676810.6
	2112013.2	676810.2
	2112010.0	676809.1
	2112009.3	676809.2
	2112009.5	676809.7
	2112010.9	676810.8
	2112013.4	676811.6
	2112013.2	676810.2
END		
271	2112014.1	676811.2
	2112012.1	676808.6
	2112013.2	676810.2
	2112013.4	676811.6
	2112014.3	676812.0
	2112015.1	676811.7
	2112013.4	676808.3
	2112012.7	676808.2
	2112012.1	676808.6
END		
272	2112013.3	676808.0
	2112013.4	676808.3
	2112015.0	676808.2
	2112014.6	676808.0
	2112012.6	676807.5
	2112012.0	676808.2
	2112012.1	676808.6
	2112012.7	676808.2
	2112013.4	676808.3
END		
273	2112011.1	676806.6
	2112014.0	676807.7
	2112013.7	676807.4
	2112012.6	676806.9
	2112011.8	676806.3
	2112011.4	676805.8
	2112009.8	676806.3
	2112010.2	676806.9
	2112011.8	676807.8
	2112011.9	676807.8
	2112012.5	676807.0
	2112014.0	676807.7
END		
274	2112001.7	676811.3
	2112000.5	676809.6
	2111999.6	676810.9
	2112004.5	676813.3
	2112007.3	676813.8
	2112000.5	676809.6
END		
275	2112004.8	676810.2
	2112007.5	676809.0
	2112007.3	676809.0
	2112001.8	676807.8
	2112000.5	676809.6
	2112007.3	676813.8
	2112008.9	676811.8
	2112007.5	676809.0
END		
276	2112004.6	676814.1
	2112007.3	676813.8
	2112004.5	676813.3
	2111999.6	676810.9
	2111998.8	676812.1
	2112005.6	676816.2
	2112007.3	676813.8
END		
277	2112000.2	676814.5
	2112005.6	676816.2
	2111998.8	676812.1
	2111998.7	676812.4
	2111997.7	676813.5
	2111997.6	676815.8
	2112004.5	676818.1
	2112005.6	676816.2
END		
278	2112012.6	676812.7
	2112014.3	676812.0
	2112013.4	676811.6
	2112010.9	676810.8
	2112009.5	676809.7
	2112009.3	676809.2
	2112008.8	676809.3
	2112009.3	676810.4
	2112012.6	676813.6
	2112014.3	676812.0
END		
